1.046357880468101520e+00,5.082880258560180664e-01
7.398504138475114900e-01,8.640019893646240234e-01
7.394107024732022859e-01,8.469420075416564941e-01
8.493262448858900360e-01,7.976629734039306641e-01
8.264989500429321678e-01,9.608020186424257592e-01
8.674661498748044153e-01,3.470349907875061035e-01
7.091104753918754389e-01,9.546210169792177513e-01
7.195656436435744485e-01,5.251880288124084473e-01
7.678256161426979531e-01,1.275226235389709695e+00
8.905391104617026432e-01,8.723750114440917969e-01
9.954771244634751381e-01,7.321749925613403320e-01
8.120856220982404228e-01,7.640249729156494141e-01
7.771429020331852566e-01,4.752210080623626154e-01
6.879308733879820892e-01,7.414129972457885742e-01
6.860135578559426461e-01,1.258002042770385520e+00
9.545712628280998979e-01,7.274609804153442383e-01
9.391199943398101935e-01,7.892770171165466309e-01
7.843972930837140867e-01,6.914690136909484863e-01
7.706402942761624297e-01,7.093830108642578125e-01
7.448749661307033643e-01,1.014547944068908691e+00
8.575326169663366471e-01,4.182830154895783026e-01
7.511774409688297682e-01,1.002280950546264648e+00
7.591164780446534310e-01,1.143296003341674805e+00
9.996301356545936878e-01,6.746559739112854004e-01
8.822192514858582246e-01,6.009536385536193848e-01
7.019116075859270776e-01,6.538079977035522461e-01
6.962176502909183107e-01,7.814120054244995117e-01
7.576546881213410689e-01,8.469259738922119141e-01
8.221778851370485919e-01,6.482390165328979492e-01
7.746216242811909680e-01,5.623700022697448730e-01
6.800393955653152300e-01,1.099647998809814453e+00
8.399208939798532558e-01,9.541710019111632191e-01
9.651678990766054955e-01,6.694499850273132324e-01
8.173758248543022686e-01,6.464660167694091797e-01
7.159218795715157624e-01,8.223180174827575684e-01
7.695359869228765026e-01,8.300920128822326660e-01
8.297193211693855153e-01,1.067314028739929199e+00
9.157326029209755802e-01,6.827279925346374512e-01
8.595979373924148570e-01,6.464239954948425293e-01
7.202303463691186458e-01,6.881093978881835938e-01
7.228418661397041367e-01,6.500350236892700195e-01
7.232313594361691189e-01,8.693690299987792969e-01
7.871496970280972283e-01,4.518609941005706787e-01
7.145570711401250108e-01,4.952389895915984552e-01
5.935957735408262659e-01,6.850870251655578613e-01
6.729082300259043858e-01,8.653740286827087402e-01
7.971566333016051331e-01,7.400469779968261719e-01
8.125129596664404374e-01,8.204330205917358398e-01
7.993790821856029405e-01,1.108605027198791504e+00
9.272015838298818258e-01,4.751499891281127930e-01
8.019639014077255545e-01,9.457899928092955433e-01
7.574516294349898926e-01,7.877500057220458984e-01
8.556807689661666272e-01,9.367713332176208496e-01
8.557600575559500822e-01,6.470239758491516113e-01
8.038583278160932322e-01,1.029777050018310325e+00
8.426080082484170841e-01,9.328820109367371716e-01
9.343668574905245050e-01,7.528370022773742676e-01
8.392528519565751743e-01,2.307340055704117099e-01
6.013178857765210106e-01,8.772729635238647461e-01
6.554953986417103584e-01,7.876309752464294434e-01
8.329948183166778763e-01,3.992269933223724365e-01
6.697439954874918611e-01,9.923512339591979980e-01
7.495167175107428914e-01,7.200859785079956055e-01
8.475914095836883932e-01,7.269890308380126953e-01
7.603199221401490959e-01,9.301019906997679554e-01
8.335299400298848971e-01,8.662552833557128906e-01
8.779101887359446188e-01,8.352038264274597168e-01
8.459650642468949933e-01,1.023357987403869629e+00
9.018625529241418581e-01,9.300749897956849255e-01
9.312435276929781347e-01,8.702930212020874023e-01
8.793151287730910370e-01,1.025817990303039551e+00
9.142856946789664763e-01,4.551239907741546076e-01
7.674936518819528430e-01,7.012919783592224121e-01
6.656333696104577147e-01,1.123770236968993919e+00
8.935875189887162451e-01,4.825370013713837225e-01
8.095663814975107009e-01,8.755196928977966309e-01
7.351584360660212702e-01,1.145424962043762207e+00
9.584217873665653586e-01,1.557039022445678711e+00
1.196315274222359504e+00,1.062240004539489524e+00
1.158401054751636350e+00,7.867829799652099609e-01
8.940530038374788768e-01,5.664669871330261230e-01
7.266747916044493660e-01,8.389729857444763184e-01
7.494265841604472733e-01,6.386680006980895996e-01
7.686979460310473522e-01,1.085826039314270020e+00
8.597369301404392816e-01,6.014299988746643066e-01
8.376946808836287506e-01,8.782439827919006348e-01
7.744853185264745088e-01,1.279224038124084473e+00
1.007106449783496283e+00,4.283109903335570734e-01
8.433548890623093763e-01,8.846225738525390625e-01
7.209462567870803529e-01,7.809653878211975098e-01
8.330966804263977288e-01,9.178640246391297497e-01
8.468921258121250295e-01,9.073020219802857556e-01
8.882512190261907525e-01,8.741459846496582031e-01
8.731348954213034030e-01,7.683960199356079102e-01
8.252642408423579434e-01,9.357339143753051758e-01
8.490527951023728592e-01,6.247839927673339844e-01
7.958349588510464923e-01,1.977947235107421653e+00
1.179414254078213986e+00,6.822599768638610840e-01
1.171750097795823953e+00,2.116506099700928178e+00
1.249811358015141538e+00,2.030230045318603516e+00
1.705816364002861851e+00,1.321619033813476562e+00
1.415796759179324793e+00,1.114274978637695090e+00
1.096503144562065879e+00,1.102354049682617188e+00
1.022434776696701020e+00,6.531813144683837891e-01
8.610810343183183946e-01,6.168276071548461914e-01
7.003980953738436765e-01,1.176781058311462402e+00
8.849851992350499241e-01,1.108754038810729980e+00
1.045666833307886234e+00,1.829927563667297363e+00
1.284060697786405081e+00,1.265669584274291992e+00
1.325393418265531587e+00,7.930377125740051270e-01
9.645252552399135038e-01,8.210232257843017578e-01
8.169381176698111702e-01,1.099169254302978294e+00
9.240460881993705078e-01,7.758393883705139160e-01
9.025748047457196055e-01,8.666771054267883301e-01
8.272630811610505175e-01,8.462041020393371582e-01
8.499497271544641519e-01,6.587246060371398926e-01
7.780088176382919940e-01,1.078659296035766602e+00
8.637144460503171084e-01,6.600005030632019043e-01
8.555201250363098087e-01,6.280704736709594727e-01
7.064946905376009445e-01,6.864575743675231934e-01
7.163092157649724179e-01,7.342569231986999512e-01
7.518763647931798744e-01,1.011121273040771706e+00
8.644447656069096375e-01,7.521411776542663574e-01
8.649666197788014044e-01,6.799052953720092773e-01
7.544708219722655596e-01,7.211565971374511719e-01
7.451930703253381028e-01,7.167106270790100098e-01
7.571015932704429074e-01,9.056316018104552112e-01
8.215800370170128764e-01,7.056654095649719238e-01
8.138606292903006745e-01,6.592794060707092285e-01
7.321507698235799610e-01,6.634064316749572754e-01
7.184697954408221232e-01,7.565907239913940430e-01
7.521356703918560260e-01,9.424405694007873535e-01
8.475460956520063371e-01,3.888399899005889893e-01
7.172243993539848539e-01,2.337300032377243042e-01
4.846271780295314247e-01,1.459127068519592563e-01
4.058424191973553086e-01,9.678409695625302955e-01
6.605737939422051674e-01,7.839220166206359863e-01
8.616553158508176713e-01,9.723259806632995605e-01
8.670179536848285906e-01,1.345324039459228294e+00
1.061965953762547876e+00,7.227010130882263184e-01
9.670277668938599414e-01,7.610610127449035645e-01
7.730168205599600162e-01,8.075709939002990723e-01
8.017641462105716821e-01,9.960750937461851917e-01
8.831493413052921015e-01,4.713059961795806885e-01
7.631312472161123628e-01,1.047140955924987793e+00
7.919724391154439047e-01,2.560461759567260742e+00
1.538086602202178188e+00,7.777400016784667969e-01
1.413294660213536780e+00,8.005080223083496094e-01
8.047632138941486213e-01,1.195780038833618164e+00
9.516879242505026371e-01,7.970449924468994141e-01
9.423644609695964736e-01,9.918130040168761097e-01
8.781910897264669780e-01,7.445690035820007324e-01
8.559166676996076140e-01,8.565919995307922363e-01
8.134970026012002808e-01,7.605929970741271973e-01
8.167640367056233641e-01,9.213209748268128552e-01
8.414330968987447923e-01,7.329360246658325195e-01
8.285113825825248801e-01,8.745691180229187012e-01
8.159882589035554190e-01,1.477671980857849121e+00
1.077423872344321465e+00,5.030400156974792480e-01
9.363792503625139041e-01,7.066659927368164062e-01
6.828978100401366103e-01,1.255300998687743919e+00
9.422564727217661584e-01,4.084815025329589844e+00
2.210390068439879840e+00,4.121052026748657227e-01
1.862666821656910665e+00,6.408920288085937500e-01
