7.806045443911296955e-01,5.684260129928588867e-01
7.482190621198472336e-01,1.201630949974060059e+00
8.342371177130449844e-01,8.802530169486999512e-01
8.213320678588822421e-01,8.531429767608642578e-01
8.459572048978001302e-01,7.591750025749206543e-01
7.900880529359669557e-01,1.005007982254028320e+00
8.238150964643849994e-01,7.687720060348510742e-01
7.921352988585932398e-01,1.740013241767883301e+00
1.029299961814930109e+00,2.913533687591552734e+00
1.473047501505031054e+00,4.963075160980224609e+00
2.368446269672257465e+00,1.471215128898620605e+00
1.797632169623685217e+00,1.000648975372314453e+00
1.396302632207047978e+00,8.220189809799194336e-01
1.074034061301481602e+00,9.362199902534482643e-01
8.508562823703660349e-01,5.486897230148315430e-01
7.411635066727577659e-01,1.111255049705505371e+00
8.265276226632590761e-01,7.148039937019348145e-01
7.685289266673153152e-01,1.052167057991027832e+00
8.565345476264558666e-01,8.955980539321898304e-01
8.293841128897259107e-01,7.769405245780944824e-01
8.132919198987337284e-01,5.699509978294372559e-01
7.320955318763533448e-01,8.244060277938842773e-01
7.402702123511594179e-01,5.800840258598327637e-01
6.920583391664680839e-01,9.488009810447691761e-01
7.726606774139538336e-01,7.918390035629272461e-01
7.637531058630108172e-01,6.937990188598632812e-01
7.616871452282625299e-01,6.834830045700073242e-01
7.294741953528592893e-01,9.433320164680479847e-01
7.736517883292359787e-01,1.032713770866394043e+00
8.331332958663829613e-01,2.556216001510620117e+00
1.281674020171553297e+00,2.464895963668823242e+00
1.501567067290367818e+00,2.728049993515014204e+00
1.738811091999058034e+00,3.558506965637206476e-01
1.210328416110643790e+00,3.262020051479339600e-01
8.658399157637849397e-01,3.781589865684509277e-01
5.992254480509670023e-01,6.306380033493041992e-01
5.925129015134890098e-01,8.854129910469055176e-01
7.004774892992258195e-01,9.743152856826782227e-01
7.981889317022066166e-01,7.307389974594116211e-01
7.913704105383053689e-01,9.521890282630921520e-01
8.225895144682059401e-01,1.011654973030090332e+00
8.411290092150095488e-01,7.643579840660095215e-01
8.156323417354418570e-01,3.306220054626464844e+00
1.466541241018200825e+00,7.543110251426696777e-01
1.132338493273801650e+00,1.409499049186706321e+00
1.191445654535769227e+00,6.401469707489013672e-01
9.121605064691685749e-01,8.640019893646240234e-01
8.396128923299128743e-01,8.469420075416564941e-01
7.857735820343951794e-01,7.976629734039306641e-01
7.846881452170473281e-01,9.555831551551821068e-01
8.166748579167659727e-01,9.546210169792175293e-01
8.342272518495500444e-01,5.251880288124084473e-01
7.522467650031298136e-01,1.275226235389709695e+00
8.687162291113059709e-01,8.355640172958374023e-01
8.197005976026946472e-01,7.640249729156494141e-01
8.262836178976563639e-01,4.752210080623626154e-01
7.055774306581020783e-01,7.414129972457885742e-01
7.024867480953188581e-01,1.069700956344604492e+00
7.827942468604128790e-01,7.892770171165466309e-01
7.986007180198850808e-01,6.914690136909484863e-01
7.790711827882237372e-01,7.093830108642578125e-01
7.375204574889744347e-01,1.115731000900268555e+00
8.196110490648531588e-01,1.002280950546264648e+00
8.559900753010437624e-01,1.143296003341674805e+00
9.271222735813478000e-01,6.746559739112854004e-01
8.292408579566792337e-01,6.694570183753967285e-01
7.703771850416707423e-01,7.814120054244995117e-01
7.372914295508410376e-01,8.469259738922119141e-01
7.604446908564596042e-01,6.482390165328979492e-01
7.386835381309377890e-01,7.183309793472290039e-01
7.346343658510088304e-01,9.541710019111631080e-01
7.765659556007090680e-01,6.694499850273132324e-01
7.515513632220864881e-01,6.464660167694091797e-01
7.341467663066510996e-01,9.235979914665222168e-01
7.628653151951857447e-01,1.067314028739929199e+00
8.330649558752436512e-01,6.827279925346374512e-01
7.997864245609940248e-01,6.464239954948425293e-01
7.548230243669374895e-01,7.273989915847778320e-01
7.201368236992979899e-01,8.693690299987792969e-01
7.543048890449038923e-01,4.518609941005707342e-01
6.889418092481742750e-01,4.952389895915985107e-01
6.533406396853644882e-01,7.243813276290893555e-01
6.590553366630523824e-01,7.400469779968261719e-01
6.985361342478465518e-01,8.204330205917358398e-01
7.524498117159555965e-01,1.108605027198791504e+00
8.407978766273568327e-01,1.039268016815185547e+00
8.797851041368049962e-01,7.877500057220458984e-01
8.474284995532669340e-01,9.367713332176208496e-01
8.411196264376622489e-01,6.470239758491516113e-01
7.604464586721584318e-01,1.187446951866149902e+00
8.604567408728104327e-01,7.528370022773742676e-01
8.029806135727621808e-01,2.307340055704116821e-01
6.810968262192399481e-01,8.772729635238647461e-01
7.019697787861791660e-01,2.742219865322113037e-01
5.815640342122118112e-01,9.923512339591979980e-01
7.375926644909955865e-01,7.200859785079956055e-01
7.109851468639569738e-01,7.269890308380126953e-01
7.603264541822014611e-01,6.872699856758117676e-01
7.268094184361700849e-01,8.352038264274597168e-01
7.514129049326815357e-01,1.023357987403869629e+00
8.150015025143309000e-01,9.300749897956847034e-01
8.410136864644107701e-01,5.104020237922668457e-01
7.545565999047292305e-01,4.551239907741546076e-01
6.673102432656553562e-01,7.012919783592224121e-01
6.566763871441029243e-01,1.123770236968993919e+00
7.830076255960554121e-01,4.689320027828217108e-01
7.262184594066851684e-01,1.145424962043762207e+00
8.445019225426920739e-01,1.557039022445678711e+00
9.752491369557739764e-01,1.062240004539489524e+00
9.926228697664001288e-01,2.247971057891845703e+00
1.287872947852776839e+00,8.389729857444763184e-01
1.054534975780100359e+00,6.386680006980895996e-01
9.194495978773346012e-01,1.085826039314270020e+00
8.637396429647975493e-01,6.923220157623291016e-01
7.698301581956323858e-01,1.279224038124084473e+00
9.074617768958116448e-01,4.283109903335570734e-01
7.509174781568599411e-01,8.846225738525390625e-01
7.937294608230469617e-01,9.259700179100035511e-01
7.748808021538683422e-01,9.073020219802856445e-01
8.232318704731178549e-01,8.741459846496582031e-01
8.250478837003446531e-01,7.683960199356079102e-01
7.928956708152704591e-01,7.523270249366759144e-01
7.676952603976031630e-01,1.977947235107421431e+00
1.060345681734606194e+00,6.822599768638610840e-01
9.172179725876052903e-01,2.116506099700928178e+00
1.233142812594641979e+00,1.727593064308166504e+00
1.221671453052040723e+00,1.114274978637695090e+00
1.149007213035125874e+00,1.102354049682617188e+00
1.048205521265613616e+00,6.531813144683837891e-01
8.495595888458437051e-01,1.023204803466796875e+00
8.492411813560166722e-01,1.108754038810729980e+00
8.683077367211757824e-01,1.829927563667297363e+00
1.106594001836686436e+00,1.265669584274291992e+00
1.089275850045914318e+00,1.030689358711242898e+00
1.034704866335723006e+00,1.099169254302978294e+00
9.684778314707208624e-01,7.758393883705139160e-01
8.537890123830342848e-01,8.666771054267883301e-01
