8.740950496774199108e-01,5.082880258560180664e-01
6.955184475139443157e-01,8.640019893646240234e-01
7.767901416460445407e-01,8.469420075416564941e-01
8.063690839682868816e-01,7.976629734039306641e-01
7.880923209858220480e-01,9.608020186424257592e-01
8.382493672471335033e-01,3.470349907875061035e-01
6.495544615466893879e-01,9.546210169792177513e-01
7.913621798867859214e-01,5.251880288124084473e-01
7.077740569633332868e-01,1.275226235389709695e+00
9.184045837027322579e-01,8.723750114440917969e-01
8.556891127623120763e-01,7.321749925613403320e-01
7.686352369830932174e-01,7.640249729156494141e-01
7.654035315909535342e-01,4.752210080623626154e-01
6.723114544305117679e-01,7.414129972457885742e-01
7.322830740515329229e-01,1.258002042770385520e+00
9.339769408713675114e-01,7.274609804153442383e-01
8.052661083784329321e-01,7.892770171165466309e-01
7.734156736215155314e-01,6.914690136909484863e-01
7.467623849548709059e-01,7.093830108642578125e-01
7.430462309107752628e-01,1.014547944068908691e+00
8.477101419349257760e-01,4.182830154895783026e-01
6.783459538586470439e-01,1.002280950546264648e+00
8.146091231889750484e-01,1.143296003341674805e+00
9.205988374886920900e-01,6.746559739112854004e-01
7.762388104273814093e-01,6.009536385536193848e-01
7.051746665131475300e-01,6.538079977035522461e-01
7.154750973615864318e-01,7.814120054244995117e-01
7.634586251860957518e-01,8.469259738922119141e-01
7.981687180019861882e-01,6.482390165328979492e-01
7.380390449646894169e-01,5.623700022697448730e-01
6.897148178288002862e-01,1.099647998809814453e+00
8.620484432601648317e-01,9.541710019111632191e-01
8.659456061225022649e-01,6.694499850273132324e-01
7.557583003868220128e-01,6.464660167694091797e-01
7.198297151569387209e-01,8.223180174827575684e-01
7.764826341377759622e-01,8.300920128822326660e-01
7.965585845968746748e-01,1.067314028739929199e+00
8.776259267792141383e-01,6.827279925346374512e-01
7.714099302386541179e-01,6.464239954948425293e-01
7.211345104273721995e-01,6.881093978881835938e-01
7.314542601673761357e-01,6.500350236892700195e-01
7.228742017761161653e-01,8.693690299987792969e-01
7.926890252792679892e-01,4.518609941005706787e-01
6.750393551061636410e-01,4.952389895915984552e-01
6.479174966687490933e-01,6.850870251655578613e-01
7.154156268901763482e-01,8.653740286827087402e-01
7.948234455198325277e-01,7.400469779968261719e-01
7.705792844892181970e-01,8.204330205917358398e-01
7.851419615871972901e-01,1.108605027198791504e+00
8.907304598801368822e-01,4.751499891281127930e-01
7.064555746452731988e-01,9.457899928092955433e-01
8.011238486737946030e-01,7.877500057220458984e-01
7.945644507294095105e-01,9.367713332176208496e-01
8.291313304511307436e-01,6.470239758491516113e-01
7.465445245525886842e-01,1.029777050018310325e+00
8.466883493447430187e-01,9.328820109367371716e-01
