7.530713565916105079e-01,5.684260129928588867e-01
9.354126964844837744e-01,1.201630949974060059e+00
9.195775572382572927e-01,8.802530169486999512e-01
7.703371341850611120e-01,8.531429767608642578e-01
1.087580827979725440e+00,7.591750025749206543e-01
8.003540914100919501e-01,1.005007982254028320e+00
9.293799168924778975e-01,7.687720060348510742e-01
8.032825678707373740e-01,1.740013241767883301e+00
1.308101255117903206e+00,2.913533687591552734e+00
1.668015893333329114e+00,4.963075160980224609e+00
3.174586703831054901e+00,1.471215128898620605e+00
1.911328191848473246e+00,1.000648975372314453e+00
2.285001973222828831e+00,8.220189809799194336e-01
5.652168425708581356e-01,9.362199902534482643e-01
8.804000185574050175e-01,5.486897230148315430e-01
7.287551352057235476e-01,1.111255049705505371e+00
1.016336362562844542e+00,7.148039937019348145e-01
6.698958162378121362e-01,1.052167057991027832e+00
1.121977691572004554e+00,8.955980539321898304e-01
7.882799141195276915e-01,7.769405245780944824e-01
9.660991855713982890e-01,5.699509978294372559e-01
7.615978929042772627e-01,8.244060277938842773e-01
8.213759604732311370e-01,5.800840258598327637e-01
6.541359396978418950e-01,9.488009810447691761e-01
9.432823864040765782e-01,7.918390035629272461e-01
7.298801663824087127e-01,6.937990188598632812e-01
9.080605235327735558e-01,6.834830045700073242e-01
7.692881823921825513e-01,9.433320164680479847e-01
8.437390654223030362e-01,1.032713770866394043e+00
8.907942770735152171e-01,2.556216001510620117e+00
1.637479532887927469e+00,2.464895963668823242e+00
1.611089445347852811e+00,2.728049993515014204e+00
2.385938891465393841e+00,3.558506965637206476e-01
1.174237140233041377e+00,3.262020051479339600e-01
1.265278284973535117e+00,3.781589865684509277e-01
1.750904098833321321e-01,6.306380033493041992e-01
6.184376623927410055e-01,8.854129910469055176e-01
7.450137891079425811e-01,9.743152856826782227e-01
8.946887312620264154e-01,7.307389974594116211e-01
8.851030214989680234e-01,9.521890282630921520e-01
9.656396317024111831e-01,1.011654973030090332e+00
8.603217245295579074e-01,7.643579840660095215e-01
9.130360315630120516e-01,3.306220054626464844e+00
1.962735621182076118e+00,7.543110251426696777e-01
7.942675209751718368e-01,1.409499049186706321e+00
2.165331373879769483e+00,6.401469707489013672e-01
3.901099841447168703e-01,8.640019893646240234e-01
1.154514251255043478e+00,8.469420075416564941e-01
6.857260344804619878e-01,7.976629734039306641e-01
8.968563221111895967e-01,9.555831551551821068e-01
9.108205195195382409e-01,9.546210169792175293e-01
8.912683060023345316e-01,5.251880288124084473e-01
8.162640633375198851e-01,1.275226235389709695e+00
1.066323698074875370e+00,8.355640172958374023e-01
7.015814221221923219e-01,7.640249729156494141e-01
1.095267041010430376e+00,4.752210080623626154e-01
6.637514644199011826e-01,7.414129972457885742e-01
7.933606976501899055e-01,1.069700956344604492e+00
7.908682813503953302e-01,7.892770171165466309e-01
8.645600507842005067e-01,6.914690136909484863e-01
9.376015539529168885e-01,7.093830108642578125e-01
7.582303459286884317e-01,1.115731000900268555e+00
9.084631108582569281e-01,1.002280950546264648e+00
8.937037125498508150e-01,1.143296003341674805e+00
1.135203555847698942e+00,6.746559739112854004e-01
8.431894671022915899e-01,6.694570183753967285e-01
9.207991764815175451e-01,7.814120054244995117e-01
7.180028703576790683e-01,8.469259738922119141e-01
8.160356105635440116e-01,6.482390165328979492e-01
7.980375474210696929e-01,7.183309793472290039e-01
8.347340058112542316e-01,9.541710019111631080e-01
8.173623626970232259e-01,6.694499850273132324e-01
7.800976358938183086e-01,6.464660167694091797e-01
8.696170887319718545e-01,9.235979914665222168e-01
7.981975364139152207e-01,1.067314028739929199e+00
8.898973524410414004e-01,6.827279925346374512e-01
8.838574381409755043e-01,6.464239954948425293e-01
8.896706608163871266e-01,7.273989915847778320e-01
7.138413288296493464e-01,8.693690299987792969e-01
8.114808225484577697e-01,4.518609941005707342e-01
7.054662409869910666e-01,4.952389895915985107e-01
7.714212653472045655e-01,7.243813276290893555e-01
6.312965672636455805e-01,7.400469779968261719e-01
7.284016227504628294e-01,8.204330205917358398e-01
8.615421027038765445e-01,1.108605027198791504e+00
9.405698950916820955e-01,1.039268016815185547e+00
9.527081400961695534e-01,7.877500057220458984e-01
9.806676772961511190e-01,9.367713332176208496e-01
9.552433742442052456e-01,6.470239758491516113e-01
7.418948559561293621e-01,1.187446951866149902e+00
1.052218372115434786e+00,7.528370022773742676e-01
7.319320623295327843e-01,2.307340055704116821e-01
8.429069838903722189e-01,8.772729635238647461e-01
7.797988229826713358e-01,2.742219865322113037e-01
3.838345151236070563e-01,9.923512339591979980e-01
1.038021719280944444e+00,7.200859785079956055e-01
5.460564223206083589e-01,7.269890308380126953e-01
9.906254600173366454e-01,6.872699856758117676e-01
7.297619090351197269e-01,8.352038264274597168e-01
8.309855810430711864e-01,1.023357987403869629e+00
8.826656081295661815e-01,9.300749897956847034e-01
9.264082291515013390e-01,5.104020237922668457e-01
8.365037779941789653e-01,4.551239907741546076e-01
7.387315795612765523e-01,7.012919783592224121e-01
6.411835423584422156e-01,1.123770236968993919e+00
8.426894718802060424e-01,4.689320027828217108e-01
7.328355905983062746e-01,1.145424962043762207e+00
1.136034260433934406e+00,1.557039022445678711e+00
9.234485882988402450e-01,1.062240004539489524e+00
1.162603509448562056e+00,2.247971057891845703e+00
1.713774919091419546e+00,8.389729857444763184e-01
8.724919098130856643e-01,6.386680006980895996e-01
1.394375900001136648e+00,1.085826039314270020e+00
7.410979106333952515e-01,6.923220157623291016e-01
7.205030183921012910e-01,1.279224038124084473e+00
1.182191328997819202e+00,4.283109903335570734e-01
6.133607912382281757e-01,8.846225738525390625e-01
1.110575450922632212e+00,9.259700179100035511e-01
6.330546662484723974e-01,9.073020219802856445e-01
9.829007318978534302e-01,8.741459846496582031e-01
9.154885472684636261e-01,7.683960199356079102e-01
8.605651361076503969e-01,7.523270249366759144e-01
8.409661663110092888e-01,1.977947235107421431e+00
1.274911121471024700e+00,6.822599768638610840e-01
7.907333204044354469e-01,2.116506099700928178e+00
1.904392397830827921e+00,1.727593064308166504e+00
9.718068591713792115e-01,1.114274978637695090e+00
1.584273880311827476e+00,1.102354049682617188e+00
1.180142540709838261e+00,6.531813144683837891e-01
7.921622681229659735e-01,1.023204803466796875e+00
1.015056545630718121e+00,1.108754038810729980e+00
8.402262669140981854e-01,1.829927563667297363e+00
1.373628653478832895e+00,1.265669584274291992e+00
1.136021473785704172e+00,1.030689358711242898e+00
1.354704573389796662e+00,1.099169254302978294e+00
1.012098476527792057e+00,7.758393883705139160e-01
8.695554435839513152e-01,8.666771054267883301e-01
9.693298673708511393e-01,7.614132165908813477e-01
7.679010146602341935e-01,1.078659296035766602e+00
9.805420073687246552e-01,6.600005030632019043e-01
7.630115756884593425e-01,6.280704736709594727e-01
9.142236420547611431e-01,9.000409841537475586e-01
7.648304839026615065e-01,1.011121273040771706e+00
8.610956973297883010e-01,7.521411776542663574e-01
9.006462841846262224e-01,6.799052953720092773e-01
8.800039464158017077e-01,6.504104733467102051e-01
7.282063583708054955e-01,9.056316018104552112e-01
8.290812085118424157e-01,7.056654095649719238e-01
7.551231084745789746e-01,6.592794060707092285e-01
8.627827291256112696e-01,7.808002829551696777e-01
7.704307317847212122e-01,9.280405640602111816e-01
8.363308026375596560e-01,3.888399899005889893e-01
7.070179338713006301e-01,2.337300032377243320e-01
6.974746745791359226e-01,3.949534893035888672e-01
4.697921392119560613e-01,7.839220166206359863e-01
6.236490650505792654e-01,9.723259806632995605e-01
8.026610691283627697e-01,1.345324039459228294e+00
