9.200152393003178108e-01,5.082880258560180664e-01
7.134561569456852048e-01,8.640019893646240234e-01
8.970396804676793456e-01,8.469420075416564941e-01
8.945966121388232439e-01,7.976629734039306641e-01
8.678778022772375422e-01,9.608020186424257592e-01
9.548619537691120929e-01,3.470349907875061035e-01
6.283462292820614081e-01,9.546210169792177513e-01
9.416310273913210960e-01,5.251880288124084473e-01
7.233264285694753770e-01,1.275226235389709695e+00
1.119359444214003130e+00,8.723750114440917969e-01
9.117403820595634256e-01,7.321749925613403320e-01
8.330931680387698712e-01,7.640249729156494141e-01
8.479700183423842796e-01,4.752210080623626154e-01
6.939271380638910580e-01,7.414129972457885742e-01
8.304053751556481622e-01,1.258002042770385520e+00
1.114429310753176861e+00,7.274609804153442383e-01
8.338673712818658323e-01,7.892770171165466309e-01
8.614415065235371260e-01,6.914690136909484863e-01
8.100218823546636582e-01,7.093830108642578125e-01
8.179177861891148149e-01,1.014547944068908691e+00
9.823137486962359999e-01,4.182830154895783026e-01
6.668992535983447878e-01,1.002280950546264648e+00
9.692358732631517482e-01,1.143296003341674805e+00
1.055996877074053319e+00,6.746559739112854004e-01
8.050073151491206058e-01,6.009536385536193848e-01
7.595210808017084370e-01,6.538079977035522461e-01
7.863263326936181796e-01,7.814120054244995117e-01
8.558343503254379758e-01,8.469259738922119141e-01
8.933312565547329998e-01,6.482390165328979492e-01
7.877453102968641208e-01,5.623700022697448730e-01
7.383645243000048763e-01,1.099647998809814453e+00
1.025247419134047933e+00,9.541710019111632191e-01
9.548455357191333315e-01,6.694499850273132324e-01
8.005112656620240186e-01,6.464660167694091797e-01
7.837843093327528932e-01,8.223180174827575684e-01
8.776563375105785880e-01,8.300920128822326660e-01
8.849304659555901065e-01,1.067314028739929199e+00
1.012785025325211752e+00,6.827279925346374512e-01
8.087654622477026267e-01,6.464239954948425293e-01
7.840166430188666435e-01,6.881093978881835938e-01
8.056410565928839862e-01,6.500350236892700195e-01
7.860524748361195080e-01,8.693690299987792969e-01
9.030157493577903871e-01,4.518609941005706787e-01
6.830778256128953174e-01,4.952389895915984552e-01
6.980539670331701307e-01,6.850870251655578613e-01
8.006913369836275995e-01,8.653740286827087402e-01
9.015485454968275025e-01,7.400469779968261719e-01
8.372179827630650273e-01,8.204330205917358398e-01
8.783962593282500508e-01,1.108605027198791504e+00
1.034929277533795267e+00,4.751499891281127930e-01
6.980612869236169082e-01,9.457899928092955433e-01
9.402447200021568641e-01,7.877500057220458984e-01
8.638605687119881305e-01,9.367713332176208496e-01
9.417632297502185335e-01,6.470239758491516113e-01
7.882923111333567379e-01,1.029777050018310325e+00
9.893318917587886618e-01,9.328820109367371716e-01
9.427832537422012882e-01,7.528370022773742676e-01
8.449663616629856655e-01,2.307340055704117099e-01
5.634852610819229835e-01,8.772729635238647461e-01
8.965708261289095926e-01,7.876309752464294434e-01
8.629201241500304986e-01,3.992269933223724365e-01
6.537699830407336377e-01,9.923512339591979980e-01
9.633819702885672021e-01,7.200859785079956055e-01
8.280761590009677597e-01,7.269890308380126953e-01
8.278848909605207584e-01,9.301019906997679554e-01
9.371405297738634177e-01,8.662552833557128906e-01
9.058506117987654704e-01,8.352038264274597168e-01
8.883199893695047367e-01,1.023357987403869629e+00
9.891506929871271003e-01,9.300749897956849255e-01
9.412103735297330243e-01,8.702930212020874023e-01
9.080213010275726138e-01,1.025817990303039551e+00
9.909823937077441025e-01,4.551239907741546076e-01
6.866660862834134127e-01,7.012919783592224121e-01
8.083906015387332111e-01,1.123770236968993919e+00
1.041107208802574124e+00,4.825370013713837225e-01
7.021141732947193681e-01,8.755196928977966309e-01
9.026134493215614008e-01,1.145424962043762207e+00
1.055620762510874222e+00,1.557039022445678711e+00
1.281631776779271759e+00,1.062240004539489524e+00
1.013673210757975562e+00,7.867829799652099609e-01
8.645357539614022535e-01,5.664669871330261230e-01
7.430590816915499941e-01,8.389729857444763184e-01
8.849198352571411297e-01,6.386680006980895996e-01
7.825033034618167349e-01,1.085826039314270020e+00
1.019404831474008510e+00,6.014299988746643066e-01
7.653835540158591133e-01,8.782439827919006348e-01
9.067892785135318601e-01,1.279224038124084473e+00
1.128053977990985057e+00,4.283109903335570734e-01
6.739186860784355249e-01,8.846225738525390625e-01
9.061469975432517865e-01,7.809653878211975098e-01
8.594417610693261267e-01,9.178640246391297497e-01
9.314758813566517137e-01,9.073020219802857556e-01
9.277757392199736941e-01,8.741459846496582031e-01
9.098062390381465026e-01,7.683960199356079102e-01
8.525516230590715061e-01,9.357339143753051758e-01
9.408867424216843522e-01,6.247839927673339844e-01
7.763716250722175749e-01,1.977947235107421653e+00
1.504732611384167251e+00,6.822599768638610840e-01
