8.113847337811112004e-01,1.036977648735046387e+00
1.029484124203087436e+00,1.036977648735046387e+00
1.035108264764536212e+00,1.969730019569397195e+00
1.926740260328659415e+00,9.571089744567872204e-01
9.766567311022164022e-01,9.628840088844300427e-01
9.621588376882139748e-01,2.271838903427124023e+00
2.212788739083737966e+00,2.271838903427124023e+00
2.236856686018324769e+00,1.724223017692565918e+00
1.714787647194403464e+00,1.619559049606323242e+00
1.606659506298482309e+00,1.619559049606323242e+00
1.604788134678068356e+00,6.843889951705932617e-01
7.090733406411059425e-01,6.843889951705932617e-01
6.879063572419981121e-01,9.529291987419128418e-01
9.456110451749683010e-01,9.554889798164368786e-01
9.549659089009537860e-01,9.554889798164368786e-01
9.550284857655364501e-01,1.009992599487304910e+00
1.007282534007555075e+00,1.018232703208923118e+00
1.016499192592307921e+00,9.201089739799499512e-01
9.226148529076381166e-01,5.887439846992492676e-01
6.021138373922747533e-01,5.887439846992492676e-01
5.934026579637166066e-01,7.052239775657653809e-01
7.052968026483984465e-01,7.052239775657653809e-01
7.084745179966690509e-01,6.802809834480285645e-01
6.845201036945438577e-01,3.851229846477509100e-01
4.001168672454197828e-01,3.851229846477509100e-01
3.917521576296467134e-01,4.273129999637603760e-01
4.323402823278096885e-01,4.273129999637603760e-01
4.335854175854474413e-01,8.815389871597290039e-01
8.699109030230559592e-01,6.998339891433715820e-01
7.078700699166692312e-01,6.998339891433715820e-01
7.031541793955176090e-01,5.673440098762512207e-01
5.758701273225677042e-01,5.673440098762512207e-01
5.722392184950365612e-01,4.410580098628997803e-01
4.508205949634774279e-01,6.732885241508483887e-01
6.704167303722676774e-01,6.732885241508483887e-01
6.769453881208165047e-01,5.408580303192138672e-01
5.496982118824883523e-01,5.408580303192138672e-01
5.460364368862578033e-01,4.715929925441741943e-01
4.794418813114504907e-01,7.528159022331237793e-01
7.476698801152519280e-01,7.589499354362487793e-01
7.613213012264999913e-01,1.736284017562866211e+00
1.697073711240041360e+00,1.750363945960998313e+00
1.731779951420967745e+00,5.274289846420288086e-01
5.605788762329037000e-01,1.215242967009544373e-01
1.420562927411133103e-01,1.215242967009544373e-01
1.297683316152852540e-01,1.964309960603713989e-01
2.019412034721085880e-01,3.928619921207427979e-01
3.934268459651470429e-01,4.186129868030548096e-01
4.242010886388044577e-01,4.671179950237274170e-01
4.716140802148279243e-01,4.671179950237274170e-01
4.730290861749462672e-01,9.077370166778563343e-01
8.962001682061921937e-01,9.077370166778563343e-01
9.080564880337581579e-01,5.547019839286804199e-01
5.690902462620918145e-01,6.386389732360839844e-01
6.403904178226160759e-01,6.455889940261840820e-01
6.493959882585242926e-01,8.850799798965454102e-01
8.794859745243370774e-01,8.850799798965454102e-01
8.857576995580952461e-01,8.641762733459472656e-01
8.657040969662135321e-01,2.138541936874389648e+00
2.083398280960701232e+00,2.155710935592651811e+00
2.124531439557313828e+00,8.108630180358886719e-01
8.390325358996904015e-01,8.108630180358886719e-01
8.126608292394927879e-01,6.092389822006225586e-01
6.190476764646257735e-01,9.759640097618105248e-01
9.656471756421547425e-01,9.759640097618105248e-01
9.751587430459388584e-01,7.129009962081909180e-01
7.227486324370578918e-01,7.129009962081909180e-01
7.160515828403388738e-01,5.220019817352294922e-01
5.326357042545416531e-01,3.648749887943267822e-01
3.762487321590789469e-01,3.648749887943267822e-01
3.716657800085509389e-01,5.483970046043395996e-01
5.481655219839353110e-01,5.483970046043395996e-01
5.534958782393757382e-01,5.899639725685120739e-01
5.934450245247537836e-01,7.108025550842285156e-01
7.106877266565846396e-01,7.108025550842285156e-01
7.139805507515023519e-01,5.155799984931945801e-01
5.264057995566939763e-01,5.155799984931945801e-01
5.210188202593937223e-01,9.493229985237121582e-01
9.374743010803279208e-01,9.922652840614318848e-01
9.901378730377740078e-01,9.922652840614318848e-01
9.911810936612431844e-01,9.271569848060609020e-01
9.287516858166798839e-01,9.527879953384400524e-01
9.517425798054048869e-01,1.058686017990112305e+00
1.053886178366548965e+00,6.934069991111755371e-01
7.060026216169695834e-01,7.005860209465026855e-01
7.037039876264297167e-01,7.252134084701538086e-01
7.275449932831546951e-01,7.252134084701538086e-01
7.282018477275878920e-01,9.411740303039550781e-01
9.354306259595455142e-01,3.731540143489837646e-01
3.953233418395429299e-01,3.731540143489837646e-01
3.798794757337030092e-01,2.804369926452637274e-01
2.906392524790085141e-01,2.812399864196776789e-01
2.886076149274178215e-01,4.786010086536408581e-01
4.785305309361530535e-01,3.234499990940093994e-01
3.351384226686406897e-01,3.270590007305145264e-01
3.340257177579852299e-01,3.424789905548096258e-01
3.489759669348351800e-01,3.461979925632476807e-01
3.530204417658069915e-01,1.676120012998580933e-01
1.811688072068741995e-01,2.017119973897933960e-01
2.085005586502559072e-01,2.049539983272552490e-01
2.127000242946663622e-01,2.806329727172852118e-01
2.856807430045167906e-01,5.684139132499694824e-01
5.648530764628156842e-01,9.968400001525878906e-01
9.845253795494870452e-01,7.371439933776855469e-01
7.465304676707978926e-01,7.438880205154418945e-01
7.464480450530237565e-01,7.147979736328125000e-01
7.186951876306304499e-01,7.216640114784240723e-01
7.245166362098004464e-01,4.849449992179870605e-01
4.972402143572229871e-01,6.598609685897827148e-01
6.587914263687083549e-01,6.598609685897827148e-01
6.636841106231421428e-01,1.064264059066772461e+00
1.051671229314270040e+00,1.064264059066772461e+00
1.061901014498422446e+00,1.405602574348449707e+00
1.388677730028098356e+00,8.296080231666564941e-01
8.443476157303827501e-01,8.296080231666564941e-01
8.311306664799280597e-01,5.991539955139160156e-01
