6.384518635031984912e-01,5.082880258560180664e-01
4.498079653742682038e-01,8.640019893646240234e-01
6.821892646790078674e-01,8.469420075416564941e-01
6.466371999808332438e-01,7.976629734039306641e-01
6.192332753860166905e-01,9.608020186424257592e-01
7.172446357182568066e-01,3.470349907875061035e-01
3.528138353551432127e-01,9.546210169792177513e-01
7.477698747713565908e-01,5.251880288124084473e-01
4.551563946923484760e-01,1.275226235389709695e+00
9.209528217018444485e-01,8.723750114440917969e-01
6.366170580024862469e-01,7.321749925613403320e-01
5.796720715302734472e-01,7.640249729156494141e-01
6.076813352812320268e-01,4.752210080623626154e-01
4.392228467352435328e-01,7.414129972457885742e-01
6.138124814348285829e-01,1.258002042770385520e+00
8.948789781493129425e-01,7.274609804153442383e-01
5.536700130781395668e-01,7.892770171165466309e-01
6.226207784978694537e-01,6.914690136909484863e-01
5.617938715915753445e-01,7.093830108642578125e-01
5.790192926908621640e-01,1.014547944068908691e+00
7.547209944553874283e-01,4.182830154895783026e-01
3.901453887108637941e-01,1.002280950546264648e+00
7.696910773714424892e-01,1.143296003341674805e+00
8.103289395275338203e-01,6.746559739112854004e-01
5.296472500046705001e-01,6.009536385536193848e-01
5.177570074658385257e-01,6.538079977035522461e-01
5.536127456562108806e-01,7.814120054244995117e-01
6.233724974708606537e-01,8.469259738922119141e-01
6.522326811585262840e-01,6.482390165328979492e-01
5.329529579402886297e-01,5.623700022697448730e-01
4.975024015511833597e-01,1.099647998809814453e+00
8.152179494444448116e-01,9.541710019111632191e-01
6.940725238620957249e-01,6.694499850273132324e-01
5.381574718272672531e-01,6.464660167694091797e-01
5.443329452042982020e-01,8.223180174827575684e-01
6.475893714735405648e-01,8.300920128822326660e-01
6.396742965884234522e-01,1.067314028739929199e+00
7.771063726537256189e-01,6.827279925346374512e-01
5.387942661294157221e-01,6.464239954948425293e-01
5.433468344220652169e-01,6.881093978881835938e-01
5.700180294369558975e-01,6.500350236892700195e-01
5.450387664961164891e-01,8.693690299987792969e-01
6.746016821533945551e-01,4.518609941005706787e-01
4.186748538924691121e-01,4.952389895915984552e-01
4.739802962752897031e-01,6.850870251655578613e-01
5.797277773016518143e-01,8.653740286827087402e-01
6.697356638257822015e-01,7.400469779968261719e-01
5.846844944916894660e-01,8.204330205917358398e-01
6.397685212680516154e-01,1.108605027198791504e+00
8.018805146819451002e-01,4.751499891281127930e-01
4.170108819883131535e-01,9.457899928092955433e-01
7.322809050046777957e-01,7.877500057220458984e-01
6.070148307799676513e-01,9.367713332176208496e-01
7.039513584871792684e-01,6.470239758491516113e-01
5.263489349737278111e-01,1.029777050018310325e+00
7.681116288816628446e-01,9.328820109367371716e-01
6.859121296315774385e-01,7.528370022773742676e-01
5.876542983037431611e-01,2.307340055704117099e-01
3.004578052953771894e-01,8.772729635238647461e-01
7.126854571774804414e-01,7.876309752464294434e-01
6.114066432769558190e-01,3.992269933223724365e-01
3.940970057305285268e-01,9.923512339591979980e-01
7.654487868785126992e-01,7.200859785079956055e-01
5.649573693841749567e-01,7.269890308380126953e-01
5.871374482478761703e-01,9.301019906997679554e-01
7.043218125257246776e-01,8.662552833557128906e-01
6.535032943158122221e-01,8.352038264274597168e-01
6.396840342235718957e-01,1.023357987403869629e+00
7.511196326082454355e-01,9.300749897956849255e-01
6.846756537388009045e-01,8.702930212020874023e-01
6.558472443741079072e-01,1.025817990303039551e+00
7.502052712749157637e-01,4.551239907741546076e-01
4.105323061511438332e-01,7.012919783592224121e-01
5.922362621761284585e-01,1.123770236968993919e+00
8.190619941386060310e-01,4.825370013713837225e-01
4.203521908809018659e-01,8.755196928977966309e-01
6.908828190144989945e-01,1.145424962043762207e+00
8.197199750349165592e-01,1.557039022445678711e+00
1.045440555852469089e+00,1.062240004539489524e+00
7.331046682961483985e-01,7.867829799652099609e-01
5.992070145073034038e-01,5.664669871330261230e-01
4.899993584364304433e-01,8.389729857444763184e-01
6.632095049898082406e-01,6.386680006980895996e-01
5.279749067696020148e-01,1.085826039314270020e+00
8.014343844078436474e-01,6.014299988746643066e-01
4.908590684042177243e-01,8.782439827919006348e-01
6.833487346110929117e-01,1.279224038124084473e+00
8.980063015454677888e-01,4.283109903335570734e-01
3.805688351126085833e-01,8.846225738525390625e-01
7.004708320963102253e-01,7.809653878211975098e-01
6.070648590303451275e-01,9.178640246391297497e-01
6.934316451546693738e-01,9.073020219802857556e-01
6.781195974280405103e-01,8.741459846496582031e-01
6.595600852160828920e-01,7.683960199356079102e-01
6.004876466115445233e-01,9.357339143753051758e-01
7.046886060421837517e-01,6.247839927673339844e-01
5.136088493611575823e-01,1.977947235107421653e+00
1.331056098211037320e+00,6.822599768638610840e-01
4.961834490817224053e-01,2.116506099700928178e+00
1.410324804506371654e+00,2.030230045318603516e+00
1.286175545012434585e+00,1.321619033813476562e+00
8.669667740542471579e-01,1.114274978637695090e+00
7.750261941307795555e-01,1.102354049682617188e+00
7.796031831548076996e-01,6.531813144683837891e-01
5.196689500726560107e-01,6.168276071548461914e-01
5.284541331023719923e-01,1.176781058311462402e+00
8.562528662476651675e-01,1.108754038810729980e+00
7.797250973742400060e-01,1.829927563667297363e+00
1.210109987909174123e+00,1.265669584274291992e+00
8.409433640716816871e-01,7.930377125740051270e-01
5.911635964367972784e-01,8.210232257843017578e-01
6.364215091222710230e-01,1.099169254302978294e+00
7.963258892737733463e-01,7.758393883705139160e-01
5.906648947407430184e-01,8.666771054267883301e-01
6.640715748372171268e-01,8.462041020393371582e-01
6.460314572646804754e-01,6.587246060371398926e-01
5.390428422623334548e-01,1.078659296035766602e+00
7.957786036279016484e-01,6.600005030632019043e-01
5.250100506448063253e-01,6.280704736709594727e-01
5.344273924275400045e-01,6.864575743675231934e-01
5.704172648419187919e-01,7.342569231986999512e-01
5.937426437647176369e-01,1.011121273040771706e+00
7.509578119749741321e-01,7.521411776542663574e-01
5.823049204969042991e-01,6.799052953720092773e-01
5.577048261652673977e-01,7.211565971374511719e-01
5.866502572300751339e-01,7.167106270790100098e-01
5.811265727271939241e-01,9.056316018104552112e-01
6.908346351618166459e-01,7.056654095649719238e-01
5.621783554247337111e-01,6.592794060707092285e-01
5.491048814989657467e-01,6.634064316749572754e-01
5.548344025635625343e-01,7.565907239913940430e-01
6.083186301289885689e-01,9.424405694007873535e-01
7.094110197055341072e-01,3.888399899005889893e-01
3.778586413693387214e-01,2.337300032377243042e-01
3.297383745258604115e-01,1.459127068519592563e-01
2.928962205050508194e-01,9.678409695625302955e-01
7.727705693153443800e-01,7.839220166206359863e-01
6.033953970104631859e-01,9.723259806632995605e-01
7.248964291825412687e-01,1.345324039459228294e+00
