8.530229056928406717e-01,5.684260129928588867e-01
7.559873343644436527e-01,1.201630949974060059e+00
7.194351133838384760e-01,8.802530169486999512e-01
8.956460949613260780e-01,8.531429767608642578e-01
8.647335905679727208e-01,7.591750025749206543e-01
7.478927879164999348e-01,1.005007982254028320e+00
7.829387560910044952e-01,7.687720060348510742e-01
8.195375526248185327e-01,1.740013241767883301e+00
9.550523021345608266e-01,2.913533687591552734e+00
1.488476452000739636e+00,4.963075160980224609e+00
2.456129848133119076e+00,1.471215128898620605e+00
2.260905010322869391e+00,1.000648975372314453e+00
1.215631515068821278e+00,8.220189809799194336e-01
6.923831952277403889e-01,9.362199902534482643e-01
7.612801326148602721e-01,5.486897230148315430e-01
7.498746575590087282e-01,1.111255049705505371e+00
7.399951726282685271e-01,7.148039937019348145e-01
8.158105962611928996e-01,1.052167057991027832e+00
8.336759274740833670e-01,8.955980539321898304e-01
8.325660308327854642e-01,7.769405245780944824e-01
8.268984771193927941e-01,5.699509978294372559e-01
7.002467825270772828e-01,8.244060277938842773e-01
6.703427054715371813e-01,5.800840258598327637e-01
7.054761730388340313e-01,9.488009810447691761e-01
7.312297648550135643e-01,7.918390035629272461e-01
7.854706679204443986e-01,6.937990188598632812e-01
7.750700184562639983e-01,6.834830045700073242e-01
6.873601191054893311e-01,9.433320164680479847e-01
7.334155573564884456e-01,1.032713770866394043e+00
8.514823622138908421e-01,2.556216001510620117e+00
1.216483373435198301e+00,2.464895963668823242e+00
1.689659390769799874e+00,2.728049993515014204e+00
1.858530875209145838e+00,3.558506965637206476e-01
1.361455120513293648e+00,3.262020051479339600e-01
5.789358768714459869e-01,3.781589865684509277e-01
3.201382739926402210e-01,6.306380033493041992e-01
5.596071960606605611e-01,8.854129910469055176e-01
7.087461054269383887e-01,9.743152856826782227e-01
8.426889380593481915e-01,7.307389974594116211e-01
8.356921396001879554e-01,9.521890282630921520e-01
7.759141650529740586e-01,1.011654973030090332e+00
8.317577905622028922e-01,7.643579840660095215e-01
8.536132123927682169e-01,3.306220054626464844e+00
1.266569336871242513e+00,7.543110251426696777e-01
1.541748699647870202e+00,1.409499049186706321e+00
1.096151964058938333e+00,6.401469707489013672e-01
7.744274617433190011e-01,8.640019893646240234e-01
7.847906496703525026e-01,8.469420075416564941e-01
7.238799573284694366e-01,7.976629734039306641e-01
7.989133902473728455e-01,9.555831551551821068e-01
7.884347715978201609e-01,9.546210169792175293e-01
8.409601195620863834e-01,5.251880288124084473e-01
7.847249220640910572e-01,1.275226235389709695e+00
7.528385054780434293e-01,8.355640172958374023e-01
8.908565675682486029e-01,7.640249729156494141e-01
8.441740575574411265e-01,4.752210080623626154e-01
6.537161555930768309e-01,7.414129972457885742e-01
6.238192578297812041e-01,1.069700956344604492e+00
7.549215868893515147e-01,7.892770171165466309e-01
8.780993119393274426e-01,6.914690136909484863e-01
7.725911587392624291e-01,7.093830108642578125e-01
6.807192988397715583e-01,1.115731000900268555e+00
7.749617202900229707e-01,1.002280950546264648e+00
9.102173374290331020e-01,1.143296003341674805e+00
9.403206325307343905e-01,6.746559739112854004e-01
8.565079436227617249e-01,6.694570183753967285e-01
7.123444922426213077e-01,7.814120054244995117e-01
6.665152849222063525e-01,8.469259738922119141e-01
7.589034573338385714e-01,6.482390165328979492e-01
7.598268888624538642e-01,7.183309793472290039e-01
6.977145974987805088e-01,9.541710019111631080e-01
7.380692676932490981e-01,6.694499850273132324e-01
7.968345630340759600e-01,6.464660167694091797e-01
7.101123970065006397e-01,9.235979914665222168e-01
6.993722571027344292e-01,1.067314028739929199e+00
8.487697504326449094e-01,6.827279925346374512e-01
8.628982856956444181e-01,6.464239954948425293e-01
7.095536473596044669e-01,7.273989915847778320e-01
6.554679032763349733e-01,8.693690299987792969e-01
7.399955189145362988e-01,4.518609941005707342e-01
7.287788489327816643e-01,4.952389895915985107e-01
5.923832111855914517e-01,7.243813276290893555e-01
5.888273471932193859e-01,7.400469779968261719e-01
7.186238479138407076e-01,8.204330205917358398e-01
7.616781940517701743e-01,1.108605027198791504e+00
8.252710517558777825e-01,1.039268016815185547e+00
9.229614882072331161e-01,7.877500057220458984e-01
8.770178064396936257e-01,9.367713332176208496e-01
7.821176445809788769e-01,6.470239758491516113e-01
7.605498402694635951e-01,1.187446951866149902e+00
7.936277698551366111e-01,7.528370022773742676e-01
8.609191681809400531e-01,2.307340055704116821e-01
6.990975180089781249e-01,8.772729635238647461e-01
5.258271959867903966e-01,2.742219865322113037e-01
6.321101637548303120e-01,9.923512339591979980e-01
6.628267450505377356e-01,7.200859785079956055e-01
7.468610980145280465e-01,7.269890308380126953e-01
7.884185339663593028e-01,6.872699856758117676e-01
6.882527389099625248e-01,8.352038264274597168e-01
7.250539142207907961e-01,1.023357987403869629e+00
8.083662599030674301e-01,9.300749897956847034e-01
8.788911694968357669e-01,5.104020237922668457e-01
7.775452593328024964e-01,4.551239907741546076e-01
5.883066025292279511e-01,7.012919783592224121e-01
5.714394894846626105e-01,1.123770236968993919e+00
7.709079921635073607e-01,4.689320027828217108e-01
8.368791327640784372e-01,1.145424962043762207e+00
7.481196961204394924e-01,1.557039022445678711e+00
9.611027054942780090e-01,1.062240004539489524e+00
1.142881555798000770e+00,2.247971057891845703e+00
1.188588995202178866e+00,8.389729857444763184e-01
1.227773663261046977e+00,6.386680006980895996e-01
8.714169643694580358e-01,1.085826039314270020e+00
6.497244483636333001e-01,6.923220157623291016e-01
8.216640470383462791e-01,1.279224038124084473e+00
8.573449009742228899e-01,4.283109903335570734e-01
8.275205893047971051e-01,8.846225738525390625e-01
7.019303765266524664e-01,9.259700179100035511e-01
7.311512142469669406e-01,9.073020219802856445e-01
8.691918156164378795e-01,8.741459846496582031e-01
8.200358420219369116e-01,7.683960199356079102e-01
7.831405636236069556e-01,7.523270249366759144e-01
7.398701733792026891e-01,1.977947235107421431e+00
9.599956778976537208e-01,6.822599768638610840e-01
1.142081216592235826e+00,2.116506099700928178e+00
1.099792482161492391e+00,1.727593064308166504e+00
1.282054407859052558e+00,1.114274978637695090e+00
1.288182774815118892e+00,1.102354049682617188e+00
9.267394578749674761e-01,6.531813144683837891e-01
8.030995510753239364e-01,1.023204803466796875e+00
7.555343052547105476e-01,1.108754038810729980e+00
8.555371548066545984e-01,1.829927563667297363e+00
1.106015727232204426e+00,1.265669584274291992e+00
1.219570289005514674e+00,1.030689358711242898e+00
1.051264023916778756e+00,1.099169254302978294e+00
8.686874428760416045e-01,7.758393883705139160e-01
8.502604736842329647e-01,8.666771054267883301e-01
7.779292268020967516e-01,7.614132165908813477e-01
7.497424534390680906e-01,1.078659296035766602e+00
8.081154262780545494e-01,6.600005030632019043e-01
8.250411997942170839e-01,6.280704736709594727e-01
7.132663961101214367e-01,9.000409841537475586e-01
6.767115234815068714e-01,1.011121273040771706e+00
8.285497271809356690e-01,7.521411776542663574e-01
8.545611104178165718e-01,6.799052953720092773e-01
7.367414100695962587e-01,6.504104733467102051e-01
6.665083772313161736e-01,9.056316018104552112e-01
7.162330254644222460e-01,7.056654095649719238e-01
7.753104204979074376e-01,6.592794060707092285e-01
7.263106634311671250e-01,7.808002829551696777e-01
6.862086632352921711e-01,9.280405640602111816e-01
7.696592052913323601e-01,3.888399899005889893e-01
7.436983616421919407e-01,2.337300032377243320e-01
5.248713539240215109e-01,3.949534893035888672e-01
4.192213882306592976e-01,7.839220166206359863e-01
5.792908009591404284e-01,9.723259806632995605e-01
7.916134617218703040e-01,1.345324039459228294e+00
9.598201550755557365e-01,6.804850101470947266e-01
9.528870963712989806e-01,8.075709939002990723e-01
7.636507632427843584e-01,9.960750937461850807e-01
7.407265079287483900e-01,4.713059961795806330e-01
7.836799939016639849e-01,1.126214265823364480e+00
7.220022286337551831e-01,7.747610211372375488e-01
8.177457996487084158e-01,8.005080223083496094e-01
8.177786299619276278e-01,1.195780038833618164e+00
8.040762115707625890e-01,4.899359941482543390e-01
