8.096011288136334416e-01,1.036977648735046387e+00
1.036871936069109212e+00,1.036977648735046387e+00
1.037124558620956760e+00,1.969730019569397195e+00
1.970069676517994584e+00,9.571089744567872204e-01
9.576036087080170844e-01,9.628840088844300427e-01
9.629868395295725358e-01,2.271838903427124023e+00
2.272396354283069630e+00,2.271838903427124023e+00
2.272635521010708981e+00,1.724223017692565918e+00
1.724567075081355538e+00,1.619559049606323242e+00
1.620030739971084710e+00,1.619559049606323242e+00
1.620019736925595977e+00,6.843889951705932617e-01
6.851125686896673006e-01,6.843889951705932617e-01
6.843631421960864047e-01,9.529291987419128418e-01
9.526958815658170820e-01,9.554889798164368786e-01
9.555914515640971940e-01,9.554889798164368786e-01
9.555941855145665409e-01,1.009992599487304910e+00
1.010069525354904574e+00,1.018232703208923118e+00
1.018361818592705248e+00,9.201089739799499512e-01
9.202991500008113057e-01,5.887439846992492676e-01
5.891211895728923897e-01,5.887439846992492676e-01
5.886753615600395229e-01,7.052239775657653809e-01
7.050334925473359382e-01,7.052239775657653809e-01
7.052077061326232910e-01,6.802809834480285645e-01
6.802889523075369427e-01,3.851229846477509100e-01
3.854599795800035533e-01,3.851229846477509100e-01
3.849707283276821435e-01,4.273129999637603760e-01
4.270996399154181611e-01,4.273129999637603760e-01
4.271771739334563334e-01,8.815389871597290039e-01
8.809321776946195115e-01,6.998339891433715820e-01
7.000504522696480159e-01,6.998339891433715820e-01
6.998152302702707050e-01,5.673440098762512207e-01
5.674667652733653700e-01,5.673440098762512207e-01
5.672661041536882776e-01,4.410580098628997803e-01
4.411420494226216960e-01,6.732885241508483887e-01
6.728807601228476987e-01,6.732885241508483887e-01
6.732576037681364811e-01,5.408580303192138672e-01
5.409743132114109843e-01,5.408580303192138672e-01
5.407687884403084011e-01,4.715929925441741943e-01
4.715923275311060259e-01,7.528159022331237793e-01
7.523873675506114189e-01,7.589499354362487793e-01
7.589505431671188518e-01,1.736284017562866211e+00
1.736150960910344487e+00,1.750363945960998313e+00
1.750895394102002678e+00,5.274289846420288086e-01
5.283388595028516432e-01,1.215242967009544373e-01
1.220754789727684642e-01,1.215242967009544373e-01
1.212814681596611488e-01,1.964309960603713989e-01
1.960471732565531866e-01,3.928619921207427979e-01
3.923201125529865996e-01,4.186129868030548096e-01
4.184263912267466856e-01,4.671179950237274170e-01
4.669115232338411636e-01,4.671179950237274170e-01
4.669981164931064077e-01,9.077370166778563343e-01
9.071839051006215238e-01,9.077370166778563343e-01
9.078182226091635609e-01,5.547019839286804199e-01
5.551051040080484666e-01,6.386389732360839844e-01
6.384609118025481589e-01,6.455889940261840820e-01
6.455351027695417354e-01,8.850799798965454102e-01
8.848314056658913573e-01,8.850799798965454102e-01
8.851499221485964464e-01,8.641762733459472656e-01
8.642605190824715899e-01,2.138541936874389648e+00
2.138847111463243689e+00,2.155710935592651811e+00
2.156460934913168703e+00,8.108630180358886719e-01
8.113811712886171978e-01,8.108630180358886719e-01
8.108966644373246657e-01,6.092389822006225586e-01
6.094630747961328199e-01,9.759640097618105248e-01
9.756056897735453370e-01,9.759640097618105248e-01
9.760796089414873755e-01,7.129009962081909180e-01
7.132092107731806685e-01,7.129009962081909180e-01
7.128882780366118110e-01,5.220019817352294922e-01
5.221982587744764537e-01,3.648749887943267822e-01
3.649954226020087900e-01,3.648749887943267822e-01
3.647150249542750466e-01,5.483970046043395996e-01
5.479869263502551435e-01,5.483970046043395996e-01
5.483109720405771048e-01,5.899639725685120739e-01
5.898291477232004976e-01,7.108025550842285156e-01
7.106087095924101815e-01,7.108025550842285156e-01
7.107888644565012459e-01,5.155799984931945801e-01
5.157814051223398311e-01,5.155799984931945801e-01
5.154800986525082118e-01,9.493229985237121582e-01
9.488280443244462292e-01,9.922652840614318848e-01
9.923443149180674050e-01,9.922652840614318848e-01
9.923892000749842124e-01,9.271569848060609020e-01
9.273169561125345073e-01,9.527879953384400524e-01
9.528639571239317929e-01,1.058686017990112305e+00
1.058738567889676796e+00,6.934069991111755371e-01
6.938150176363454547e-01,7.005860209465026855e-01
7.005573763873902404e-01,7.252134084701538086e-01
7.251718612853733648e-01,7.252134084701538086e-01
7.252064142226632981e-01,9.411740303039550781e-01
9.410051898351174948e-01,3.731540143489837646e-01
3.738393968463865069e-01,3.731540143489837646e-01
3.729971878288959042e-01,2.804369926452637274e-01
2.804271683216093547e-01,2.812399864196776789e-01
2.810478360069846304e-01,4.786010086536408581e-01
4.781156245084398071e-01,3.234499990940093994e-01
3.235609344931467124e-01,3.270590007305145264e-01
3.268779063850832944e-01,3.424789905548096258e-01
3.422807163622832438e-01,3.461979925632476807e-01
3.460238582861281387e-01,1.676120012998580933e-01
1.677501047124033973e-01,2.017119973897933960e-01
2.014207907024319621e-01,2.049539983272552490e-01
2.047305472178713448e-01,2.806329727172852118e-01
2.802852929322784403e-01,5.684139132499694824e-01
5.678150456528807677e-01,9.968400001525878906e-01
9.964065566469504365e-01,7.371439933776855469e-01
7.374512782694271351e-01,7.438880205154418945e-01
7.438805648244229962e-01,7.147979736328125000e-01
7.148262799137125034e-01,7.216640114784240723e-01
7.216457820182050620e-01,4.849449992179870605e-01
4.852010754009831728e-01,6.598609685897827148e-01
6.595439082234271222e-01,6.598609685897827148e-01
6.598239538717745045e-01,1.064264059066772461e+00
1.063941479218661668e+00,1.064264059066772461e+00
1.064425124901887010e+00,1.405602574348449707e+00
1.405712191398510669e+00,8.296080231666564941e-01
8.301379779909925372e-01,8.296080231666564941e-01
8.296507466456174429e-01,5.991539955139160156e-01
5.994128359640633619e-01,5.991539955139160156e-01
5.990899269507437008e-01,1.428635239601135254e+00
1.428171319282156571e+00,8.065109848976135254e-01
8.070689510297746061e-01,8.065109848976135254e-01
8.065425329151230116e-01,6.876540184020996094e-01
6.877907438972667986e-01,6.962450146675109863e-01
6.962122971498261315e-01,5.833169817924499512e-01
5.834160404780823761e-01,5.949760079383850098e-01
5.948917197860410511e-01,5.949760079383850098e-01
5.949101083837454729e-01,7.861356735229492188e-01
7.858832223357333779e-01,7.907977104187011719e-01
7.908156620907305090e-01,2.572369873523712158e-01
2.579295710131665476e-01,1.794924020767211692e+00
1.793973927959084502e+00,3.589848041534423384e+00
3.593072392989395070e+00,8.961080312728881836e-01
8.945447644769525253e-01,8.961080312728881836e-01
8.961834457386170794e-01,8.023769855499267578e-01
8.025202443566924471e-01,5.662040114402770996e-01
5.664665047874241077e-01,5.662040114402770996e-01
5.661256142901205379e-01,5.163450241088867188e-01
5.163274640233848078e-01,5.163450241088867188e-01
