8.902841409046562404e-01,5.082880258560180664e-01
6.905202860975655499e-01,8.640019893646240234e-01
7.657745602778792682e-01,8.469420075416564941e-01
8.060469816032352908e-01,7.976629734039306641e-01
7.866843752391560196e-01,9.608020186424257592e-01
8.369683046345757216e-01,3.470349907875061035e-01
6.429635857835290791e-01,9.546210169792177513e-01
7.761456062591930438e-01,5.251880288124084473e-01
7.051413609828343088e-01,1.275226235389709695e+00
9.097456017086641422e-01,8.723750114440917969e-01
8.678356965731639505e-01,7.321749925613403320e-01
7.671251507192964336e-01,7.640249729156494141e-01
7.600828274338669033e-01,4.752210080623626154e-01
6.628640998757985292e-01,7.414129972457885742e-01
7.187513752370461306e-01,1.258002042770385520e+00
9.319727132634931799e-01,7.274609804153442383e-01
8.151352857588012313e-01,7.892770171165466309e-01
7.682778459203193355e-01,6.914690136909484863e-01
7.421341844062844251e-01,7.093830108642578125e-01
7.357119213936635926e-01,1.014547944068908691e+00
8.441075094846587357e-01,4.182830154895783026e-01
6.751358918733996184e-01,1.002280950546264648e+00
8.019528537265026014e-01,1.143296003341674805e+00
9.263739307274296841e-01,6.746559739112854004e-01
7.819396196039609670e-01,6.009536385536193848e-01
6.955305916542521283e-01,6.538079977035522461e-01
7.044892501482555858e-01,7.814120054244995117e-01
7.559700160302212923e-01,8.469259738922119141e-01
7.953470093185343037e-01,6.482390165328979492e-01
7.344593700564800987e-01,5.623700022697448730e-01
6.785369281302708888e-01,1.099647998809814453e+00
8.543421710047786055e-01,9.541710019111632191e-01
8.736630896837480620e-01,6.694499850273132324e-01
7.557535838106834714e-01,6.464660167694091797e-01
7.108231236347191118e-01,8.223180174827575684e-01
7.692674484099604193e-01,8.300920128822326660e-01
7.947898102276356180e-01,1.067314028739929199e+00
8.779679090306968803e-01,6.827279925346374512e-01
7.749905109188561791e-01,6.464239954948425293e-01
7.125334691659043207e-01,6.881093978881835938e-01
7.224165999690764783e-01,6.500350236892700195e-01
7.144982459619866333e-01,8.693690299987792969e-01
7.860957589776967902e-01,4.518609941005706787e-01
6.682581700096281718e-01,4.952389895915984552e-01
6.293078206229092419e-01,6.850870251655578613e-01
7.016701354552483672e-01,8.653740286827087402e-01
7.892623085572999519e-01,7.400469779968261719e-01
7.689693454401417272e-01,8.204330205917358398e-01
7.807645055119863953e-01,1.108605027198791504e+00
8.909416399891059157e-01,4.751499891281127930e-01
7.073421669269829293e-01,9.457899928092955433e-01
7.898309186238365864e-01,7.877500057220458984e-01
7.960074962626536577e-01,9.367713332176208496e-01
8.273598732033563552e-01,6.470239758491516113e-01
7.456489805036725649e-01,1.029777050018310325e+00
8.412661489443933327e-01,9.328820109367371716e-01
8.572899003278893204e-01,7.528370022773742676e-01
7.821614543849287893e-01,2.307340055704117099e-01
5.747029455562056022e-01,8.772729635238647461e-01
7.340769629692595055e-01,7.876309752464294434e-01
7.871118630529967408e-01,3.992269933223724365e-01
6.390620250998749752e-01,9.923512339591979980e-01
7.960292257915101422e-01,7.200859785079956055e-01
7.783972171770838777e-01,7.269890308380126953e-01
7.455816984370166045e-01,9.301019906997679554e-01
8.171687762612689365e-01,8.662552833557128906e-01
8.213059075499246076e-01,8.352038264274597168e-01
8.022551669424524690e-01,1.023357987403869629e+00
8.634617330622404996e-01,9.300749897956849255e-01
8.554895969063788241e-01,8.702930212020874023e-01
8.227054996951305155e-01,1.025817990303039551e+00
8.688518141487421298e-01,4.551239907741546076e-01
6.896112926902203677e-01,7.012919783592224121e-01
7.021049888919222992e-01,1.123770236968993919e+00
8.807110646264340037e-01,4.825370013713837225e-01
7.118995182279039824e-01,8.755196928977966309e-01
7.664174162391452771e-01,1.145424962043762207e+00
9.107352031508391121e-01,1.557039022445678711e+00
1.085870817249677600e+00,1.062240004539489524e+00
9.695499983478931272e-01,7.867829799652099609e-01
8.106868021239399535e-01,5.664669871330261230e-01
6.979605334158918151e-01,8.389729857444763184e-01
7.646537033349555257e-01,6.386680006980895996e-01
7.300744684249482752e-01,1.085826039314270020e+00
8.595110848724111241e-01,6.014299988746643066e-01
7.488693486704105506e-01,8.782439827919006348e-01
7.828571081154466205e-01,1.279224038124084473e+00
9.569547790894707973e-01,4.283109903335570734e-01
7.127007302118436582e-01,8.846225738525390625e-01
7.624990119061465510e-01,7.809653878211975098e-01
7.857383458824959144e-01,9.178640246391297497e-01
8.199257571195985861e-01,9.073020219802857556e-01
8.339778745029787776e-01,8.741459846496582031e-01
8.211017996735096025e-01,7.683960199356079102e-01
7.799995673419028996e-01,9.357339143753051758e-01
8.244916916981095412e-01,6.247839927673339844e-01
7.377154095297282499e-01,1.977947235107421653e+00
1.159726498287696694e+00,6.822599768638610840e-01
8.908505831824308219e-01,2.116506099700928178e+00
1.213163482362102252e+00,2.030230045318603516e+00
1.367833289091422877e+00,1.321619033813476562e+00
1.118446460559972655e+00,1.114274978637695090e+00
9.574220499688079755e-01,1.102354049682617188e+00
9.267129701303885581e-01,6.531813144683837891e-01
7.691516778044990010e-01,6.168276071548461914e-01
6.983128187235829731e-01,1.176781058311462402e+00
8.879501857037704893e-01,1.108754038810729980e+00
9.369502070597017784e-01,1.829927563667297363e+00
1.172950175350650381e+00,1.265669584274291992e+00
1.074050248217150560e+00,7.930377125740051270e-01
8.390030679304656402e-01,8.210232257843017578e-01
7.878404162162513380e-01,1.099169254302978294e+00
8.877695697946287323e-01,7.758393883705139160e-01
8.116245914420414653e-01,8.666771054267883301e-01
8.014911629954505345e-01,8.462041020393371582e-01
8.061364038265235177e-01,6.587246060371398926e-01
7.380406951562420437e-01,1.078659296035766602e+00
8.596490149473627884e-01,6.600005030632019043e-01
7.684918138901378759e-01,6.280704736709594727e-01
7.031441449403440513e-01,6.864575743675231934e-01
7.194518998600144544e-01,7.342569231986999512e-01
7.437547080874061800e-01,1.011121273040771706e+00
8.461518152880006527e-01,7.521411776542663574e-01
7.920150500548209793e-01,6.799052953720092773e-01
7.332724287335296021e-01,7.211565971374511719e-01
7.383259451148705965e-01,7.167106270790100098e-01
7.421282517676068835e-01,9.056316018104552112e-01
8.073481818536989429e-01,7.056654095649719238e-01
7.621585326718119946e-01,6.592794060707092285e-01
7.200176530392646823e-01,6.634064316749572754e-01
7.154379577805629609e-01,7.565907239913940430e-01
7.485584293225147068e-01,9.424405694007873535e-01
8.252849487736425571e-01,3.888399899005889893e-01
6.554107679900543770e-01,2.337300032377243042e-01
5.283678901961295082e-01,1.459127068519592563e-01
4.767023935678020297e-01,9.678409695625302955e-01
7.543405236196067953e-01,7.839220166206359863e-01
7.975195517007770407e-01,9.723259806632995605e-01
8.391766872328020321e-01,1.345324039459228294e+00
9.916792311146149785e-01,7.227010130882263184e-01
8.246549945631560519e-01,7.610610127449035645e-01
7.578191354880565722e-01,8.075709939002990723e-01
7.790109942826880518e-01,9.960750937461851917e-01
8.504557414879880817e-01,4.713059961795806885e-01
6.914905501155090839e-01,1.047140955924987793e+00
8.243700059080422138e-01,2.560461759567260742e+00
1.405974079182728431e+00,7.777400016784667969e-01
9.971373029628396445e-01,8.005080223083496094e-01
7.787127799000286288e-01,1.195780038833618164e+00
9.183159457181394592e-01,7.970449924468994141e-01
8.314342497474036531e-01,9.918130040168761097e-01
8.476184109639144371e-01,7.445690035820007324e-01
7.868812980697045267e-01,8.565919995307922363e-01
7.939308552100862171e-01,7.605929970741271973e-01
7.750061179656729804e-01,9.213209748268128552e-01
8.184834878930250524e-01,7.329360246658325195e-01
7.737182121781506217e-01,8.745691180229187012e-01
7.986692085120949969e-01,1.477671980857849121e+00
1.024065449136652095e+00,5.030400156974792480e-01
7.644552862303297669e-01,7.066659927368164062e-01
7.102375069806780017e-01,1.255300998687743919e+00
9.265389717747605225e-01,4.084815025329589844e+00
1.913799681762816229e+00,4.121052026748657227e-01
1.054870564386973797e+00,6.408920288085937500e-01
6.753326021458790906e-01,7.065470218658447266e-01
7.281477454503478830e-01,1.880954027175903542e+00
1.138025856951252024e+00,1.886373996734619141e+00
1.290265251164071758e+00,3.931840062141418457e-01
7.775195513818311532e-01,1.045531988143920898e+00
8.136094142853480538e-01,6.588029861450195312e-01
7.638061161513794994e-01,8.740410208702087402e-01
7.888587069719994460e-01,8.532550334930419922e-01
8.095408405621380421e-01,7.301589846611022949e-01
