8.375790186184153274e-01,5.082880258560180664e-01
6.238418350609076235e-01,8.640019893646240234e-01
7.951225158678468796e-01,8.469420075416564941e-01
7.971716367593151276e-01,7.976629734039306641e-01
7.712258052451130830e-01,9.608020186424257592e-01
8.537824383067709189e-01,3.470349907875061035e-01
5.437084184484154425e-01,9.546210169792177513e-01
8.374506279280105048e-01,5.251880288124084473e-01
6.347355040144787575e-01,1.275226235389709695e+00
1.008324559027042655e+00,8.723750114440917969e-01
8.246457899591277396e-01,7.321749925613403320e-01
7.383388278460539800e-01,7.640249729156494141e-01
7.502676002481418749e-01,4.752210080623626154e-01
6.029265940966614945e-01,7.414129972457885742e-01
7.310420486026006914e-01,1.258002042770385520e+00
1.005846285569390375e+00,7.274609804153442383e-01
7.493613174626007067e-01,7.892770171165466309e-01
7.631237997214879165e-01,6.914690136909484863e-01
7.147277885020802968e-01,7.093830108642578125e-01
7.208970184810086224e-01,1.014547944068908691e+00
8.787881196159728070e-01,4.182830154895783026e-01
5.819907702541758932e-01,1.002280950546264648e+00
8.639888228359137168e-01,1.143296003341674805e+00
9.549036457826857172e-01,6.746559739112854004e-01
7.180255372388585355e-01,6.009536385536193848e-01
6.646621861640723550e-01,6.538079977035522461e-01
6.896069808995978212e-01,7.814120054244995117e-01
7.568241940529311096e-01,8.469259738922119141e-01
7.945144641129158192e-01,6.482390165328979492e-01
6.943522062650844262e-01,5.623700022697448730e-01
6.440590972239932377e-01,1.099647998809814453e+00
9.184045192672070090e-01,9.541710019111632191e-01
8.604836975668981314e-01,6.694499850273132324e-01
7.087896727009130871e-01,6.464660167694091797e-01
6.878818450335458801e-01,8.223180174827575684e-01
7.776744053499837772e-01,8.300920128822326660e-01
7.871402396657760647e-01,1.067314028739929199e+00
9.098683238329898781e-01,6.827279925346374512e-01
7.194904379094063662e-01,6.464239954948425293e-01
6.882635142132340622e-01,6.881093978881835938e-01
7.085924367232646626e-01,6.500350236892700195e-01
6.902830706435387764e-01,8.693690299987792969e-01
8.020348208132934698e-01,4.518609941005706787e-01
5.943296622198916968e-01,4.952389895915984552e-01
6.039536537993080989e-01,6.850870251655578613e-01
7.026322825327323551e-01,8.653740286827087402e-01
8.010359066794234817e-01,7.400469779968261719e-01
7.421612322037257625e-01,8.204330205917358398e-01
7.795639176055664255e-01,1.108605027198791504e+00
9.309236542289157645e-01,4.751499891281127930e-01
6.143944839962931503e-01,9.457899928092955433e-01
8.363855919360093649e-01,7.877500057220458984e-01
7.693749578304910353e-01,9.367713332176208496e-01
8.410608085165333092e-01,6.470239758491516113e-01
6.966813997824700122e-01,1.029777050018310325e+00
8.847646410621277102e-01,9.328820109367371716e-01
8.470566775752079725e-01,7.528370022773742676e-01
7.509685966916022082e-01,2.307340055704117099e-01
4.775371827292812510e-01,8.772729635238647461e-01
7.945306716456234097e-01,7.876309752464294434e-01
7.670456564999226234e-01,3.992269933223724365e-01
5.647524417651306194e-01,9.923512339591979980e-01
8.583388829728088032e-01,7.200859785079956055e-01
7.361194090110912969e-01,7.269890308380126953e-01
7.308329739177997775e-01,9.301019906997679554e-01
8.357154938893284202e-01,8.662552833557128906e-01
8.093055852849158072e-01,8.352038264274597168e-01
7.911948416905530967e-01,1.023357987403869629e+00
8.873036815695611867e-01,9.300749897956849255e-01
8.453867909585126572e-01,8.702930212020874023e-01
8.113867388395467062e-01,1.025817990303039551e+00
8.897129371773303541e-01,4.551239907741546076e-01
6.012449924827821812e-01,7.012919783592224121e-01
7.098408837776266633e-01,1.123770236968993919e+00
9.350384032828296110e-01,4.825370013713837225e-01
6.187178627626140903e-01,8.755196928977966309e-01
8.003339219096369250e-01,1.145424962043762207e+00
9.517701721444395968e-01,1.557039022445678711e+00
1.174873080589560193e+00,1.062240004539489524e+00
9.336646216827472200e-01,7.867829799652099609e-01
7.728559718958353253e-01,5.664669871330261230e-01
6.504358935965720567e-01,8.389729857444763184e-01
7.838926469689135867e-01,6.386680006980895996e-01
6.891775476760138019e-01,1.085826039314270020e+00
9.135020847976816905e-01,6.014299988746643066e-01
6.783673798383859088e-01,8.782439827919006348e-01
8.051639057583180881e-01,1.279224038124084473e+00
1.021226489864399678e+00,4.283109903335570734e-01
5.966043031411164543e-01,8.846225738525390625e-01
8.035214179390908207e-01,7.809653878211975098e-01
7.638538024461429821e-01,9.178640246391297497e-01
8.310876068157655450e-01,9.073020219802857556e-01
8.300706034343796613e-01,8.741459846496582031e-01
8.126179370429560400e-01,7.683960199356079102e-01
7.570391269944298784e-01,9.357339143753051758e-01
8.399145664371909792e-01,6.247839927673339844e-01
6.852209340684077832e-01,1.977947235107421653e+00
1.377897920148573929e+00,6.822599768638610840e-01
7.557711050033527611e-01,2.116506099700928178e+00
1.452391646321720575e+00,2.030230045318603516e+00
1.462550505319030414e+00,1.321619033813476562e+00
1.088532090720073287e+00,1.114274978637695090e+00
9.513694696670328410e-01,1.102354049682617188e+00
9.376040851225068140e-01,6.531813144683837891e-01
7.055329771194398525e-01,6.168276071548461914e-01
6.721648002367744956e-01,1.176781058311462402e+00
9.599463686491853665e-01,1.108754038810729980e+00
9.431542414205130731e-01,1.829927563667297363e+00
1.316103208918457668e+00,1.265669584274291992e+00
1.050528259515723928e+00,7.930377125740051270e-01
7.834028154685378498e-01,8.210232257843017578e-01
7.815330833852872638e-01,1.099169254302978294e+00
9.260589508841345907e-01,7.758393883705139160e-01
7.685151802692380407e-01,8.666771054267883301e-01
8.045213748758620609e-01,8.462041020393371582e-01
7.968783876810777711e-01,6.587246060371398926e-01
6.997173504540235012e-01,1.078659296035766602e+00
9.103968307335574828e-01,6.600005030632019043e-01
7.082042451265738725e-01,6.280704736709594727e-01
6.781451609302886485e-01,6.864575743675231934e-01
7.071940057203223162e-01,7.342569231986999512e-01
7.335405452332897092e-01,1.011121273040771706e+00
8.777857922721363781e-01,7.521411776542663574e-01
7.532549374339611026e-01,6.799052953720092773e-01
7.076135374174059578e-01,7.211565971374511719e-01
7.266008660925109552e-01,7.167106270790100098e-01
7.255782776078733010e-01,9.056316018104552112e-01
8.227698629318893619e-01,7.056654095649719238e-01
7.257936724451545807e-01,6.592794060707092285e-01
6.955712388077982533e-01,6.634064316749572754e-01
6.962801486326499756e-01,7.565907239913940430e-01
7.443347901644333797e-01,9.424405694007873535e-01
8.430063223278272400e-01,3.888399899005889893e-01
5.644777537918233001e-01,2.337300032377243042e-01
4.684585810126996042e-01,1.459127068519592563e-01
4.196142509753197913e-01,9.678409695625302955e-01
8.391803433673421520e-01,7.839220166206359863e-01
7.681450910112991304e-01,9.723259806632995605e-01
8.592983422994815434e-01,1.345324039459228294e+00
1.058678237921479193e+00,7.227010130882263184e-01
7.501948925318219219e-01,7.610610127449035645e-01
7.484484080513454929e-01,8.075709939002990723e-01
7.735937198945638249e-01,9.960750937461851917e-01
8.723180486780061083e-01,4.713059961795806885e-01
