9.357362504373546441e-01,5.082880258560180664e-01
7.003099840533393294e-01,8.640019893646240234e-01
7.684892384027884882e-01,8.469420075416564941e-01
8.269776423029219226e-01,7.976629734039306641e-01
8.050083234467215743e-01,9.608020186424257592e-01
8.587024102478222343e-01,3.470349907875061035e-01
6.502890155159539720e-01,9.546210169792177513e-01
7.725384965395021286e-01,5.251880288124084473e-01
7.187193043758884903e-01,1.275226235389709695e+00
9.280462878054007714e-01,8.723750114440917969e-01
9.076958447828444854e-01,7.321749925613403320e-01
7.843243436906021104e-01,7.640249729156494141e-01
7.714082822279391127e-01,4.752210080623626154e-01
6.653246442051826692e-01,7.414129972457885742e-01
7.151403491400382118e-01,1.258002042770385520e+00
9.613902043975446343e-01,7.274609804153442383e-01
8.490968357215906703e-01,7.892770171165466309e-01
7.802698811972798021e-01,6.914690136909484863e-01
7.537536866435765592e-01,7.093830108642578125e-01
7.429335991123841021e-01,1.014547944068908691e+00
8.632334298551858076e-01,4.182830154895783026e-01
6.875397727068419673e-01,1.002280950546264648e+00
8.043570916766684675e-01,1.143296003341674805e+00
9.643769235502931414e-01,6.746559739112854004e-01
8.093111251321624122e-01,6.009536385536193848e-01
6.979254863556848543e-01,6.538079977035522461e-01
7.048179734495451099e-01,7.814120054244995117e-01
7.637890440921621948e-01,8.469259738922119141e-01
8.121797736254844358e-01,6.482390165328979492e-01
7.473771811693925571e-01,5.623700022697448730e-01
6.781122122004790143e-01,1.099647998809814453e+00
8.685346392560143736e-01,9.541710019111632191e-01
9.092406871944754831e-01,6.694499850273132324e-01
7.745625221130433280e-01,6.464660167694091797e-01
7.145954148028962338e-01,8.223180174827575684e-01
7.781653797256363747e-01,8.300920128822326660e-01
8.130669582383429628e-01,1.067314028739929199e+00
9.051149914888816372e-01,6.827279925346374512e-01
7.993902938528911761e-01,6.464239954948425293e-01
7.170101165948196131e-01,6.881093978881835938e-01
7.264652167877573286e-01,6.500350236892700195e-01
7.193908717427871524e-01,8.693690299987792969e-01
7.968774218344248927e-01,4.518609941005706787e-01
6.751038805253409825e-01,4.952389895915984552e-01
6.153791505482314461e-01,6.850870251655578613e-01
6.971794088551274138e-01,8.653740286827087402e-01
8.017712484484037505e-01,7.400469779968261719e-01
7.861135280799128600e-01,8.204330205917358398e-01
7.945303591747088223e-01,1.108605027198791504e+00
9.190768442711293451e-01,4.751499891281127930e-01
7.259683693634847446e-01,9.457899928092955433e-01
7.935643434538244279e-01,7.877500057220458984e-01
8.187042505317438934e-01,9.367713332176208496e-01
8.477355414010188106e-01,6.470239758491516113e-01
7.628316351602607570e-01,1.029777050018310325e+00
8.576228685546237740e-01,9.328820109367371716e-01
8.890384403784594713e-01,7.528370022773742676e-01
8.029937264017892318e-01,2.307340055704117099e-01
5.675784866904323156e-01,8.772729635238647461e-01
