9.022789851470678357e-01,5.082880258560180664e-01
6.615086633086527668e-01,8.640019893646240234e-01
7.284118348521823050e-01,8.469420075416564941e-01
7.896646014766006694e-01,7.976629734039306641e-01
7.672999371006927749e-01,9.608020186424257592e-01
8.215252970846529390e-01,3.470349907875061035e-01
6.113769940972059169e-01,9.546210169792177513e-01
7.315810921969878589e-01,5.251880288124084473e-01
6.804871629847716319e-01,1.275226235389709695e+00
8.906346118648427179e-01,8.723750114440917969e-01
8.733592904141838087e-01,7.321749925613403320e-01
7.464670726716534643e-01,7.640249729156494141e-01
7.326312865462060175e-01,4.752210080623626154e-01
6.254351189063909189e-01,7.414129972457885742e-01
6.741276263495648013e-01,1.258002042770385520e+00
9.256310805434591060e-01,7.274609804153442383e-01
8.138815818854340245e-01,7.892770171165466309e-01
7.415881060915001655e-01,6.914690136909484863e-01
7.150554410548008999e-01,7.093830108642578125e-01
7.035520092092650835e-01,1.014547944068908691e+00
8.256792111569493109e-01,4.182830154895783026e-01
6.492893587237077435e-01,1.002280950546264648e+00
7.643022890232549216e-01,1.143296003341674805e+00
9.298352786730952335e-01,6.746559739112854004e-01
7.730914439144556116e-01,6.009536385536193848e-01
6.578829052320420701e-01,6.538079977035522461e-01
6.644246514788495483e-01,7.814120054244995117e-01
7.244740451743036935e-01,8.469259738922119141e-01
7.742327406012755597e-01,6.482390165328979492e-01
7.089104549382911902e-01,5.623700022697448730e-01
6.376781719638989765e-01,1.099647998809814453e+00
8.302990200387012631e-01,9.541710019111632191e-01
8.742276410921872021e-01,6.694499850273132324e-01
7.369975873480643092e-01,6.464660167694091797e-01
6.747264941846080610e-01,8.223180174827575684e-01
7.390087777732570196e-01,8.300920128822326660e-01
7.753445815279400577e-01,1.067314028739929199e+00
8.688248702910160715e-01,6.827279925346374512e-01
7.626944518277463114e-01,6.464239954948425293e-01
6.772481653011125369e-01,6.881093978881835938e-01
6.866129796572612021e-01,6.500350236892700195e-01
6.796896479042183747e-01,8.693690299987792969e-01
7.580073605217871879e-01,4.518609941005706787e-01
6.359272227360410756e-01,4.952389895915984552e-01
5.730047211340010271e-01,6.850870251655578613e-01
6.560532367375409013e-01,8.653740286827087402e-01
7.631627298760651490e-01,7.400469779968261719e-01
7.482437491771612992e-01,8.204330205917358398e-01
7.561147214538844752e-01,1.108605027198791504e+00
8.829685033589789178e-01,4.751499891281127930e-01
6.886041823757440561e-01,9.457899928092955433e-01
7.536675612933031454e-01,7.877500057220458984e-01
7.816807075963334572e-01,9.367713332176208496e-01
8.103423700648414441e-01,6.470239758491516113e-01
7.250305302839965549e-01,1.029777050018310325e+00
8.196571680839501717e-01,9.328820109367371716e-01
8.534184376135699468e-01,7.528370022773742676e-01
7.656929407923783737e-01,2.307340055704117099e-01
5.266830203963643875e-01,8.772729635238647461e-01
