7.807812740608044422e-01,5.684260129928588867e-01
7.045598675844331193e-01,1.201630949974060059e+00
8.614063406083589669e-01,8.802530169486999512e-01
8.284588900200338113e-01,8.531429767608642578e-01
8.123953627504566510e-01,7.591750025749206543e-01
7.673677550972699546e-01,1.005007982254028320e+00
8.261397895999952334e-01,7.687720060348510742e-01
7.788448893688075803e-01,1.740013241767883301e+00
1.061526456370706750e+00,2.913533687591552734e+00
1.530983217354580095e+00,4.963075160980224609e+00
2.352097310407894160e+00,1.471215128898620605e+00
1.612166338780560704e+00,1.000648975372314453e+00
1.497329907907529734e+00,8.220189809799194336e-01
1.086029671953748776e+00,9.362199902534482643e-01
8.299956783499568003e-01,5.486897230148315430e-01
7.072411029029348484e-01,1.111255049705505371e+00
8.365452522618742615e-01,7.148039937019348145e-01
7.673834624071401711e-01,1.052167057991027832e+00
8.481185144356332417e-01,8.955980539321898304e-01
8.243454077272382996e-01,7.769405245780944824e-01
7.820581818517675643e-01,5.699509978294372559e-01
6.985220462227468285e-01,8.244060277938842773e-01
7.438386128197040925e-01,5.800840258598327637e-01
6.912504959804278704e-01,9.488009810447691761e-01
7.846429242435180029e-01,7.918390035629272461e-01
7.718590172051705833e-01,6.937990188598632812e-01
7.384394999196300935e-01,6.834830045700073242e-01
7.170578005965079216e-01,9.433320164680479847e-01
7.902915264288842279e-01,1.032713770866394043e+00
8.487920784058590185e-01,2.556216001510620117e+00
1.343767778463544227e+00,2.464895963668823242e+00
1.493173276822271855e+00,2.728049993515014204e+00
1.695150417630344242e+00,3.558506965637206476e-01
1.032552438850213417e+00,3.262020051479339600e-01
7.754949343785326743e-01,3.781589865684509277e-01
6.259418976908183163e-01,6.306380033493041992e-01
6.450538614328236164e-01,8.854129910469055176e-01
7.565986723715876217e-01,9.743152856826782227e-01
8.229786099376933395e-01,7.307389974594116211e-01
7.686474256176479836e-01,9.521890282630921520e-01
8.124631222927748420e-01,1.011654973030090332e+00
8.469981602931617726e-01,7.643579840660095215e-01
7.868806445675172734e-01,3.306220054626464844e+00
1.549732296190157177e+00,7.543110251426696777e-01
1.028990821311186910e+00,1.409499049186706321e+00
1.183210275368556941e+00,6.401469707489013672e-01
8.901707111501406811e-01,8.640019893646240234e-01
7.999901050810548364e-01,8.469420075416564941e-01
7.895289456602069267e-01,7.976629734039306641e-01
7.727502022873365961e-01,9.555831551551821068e-01
8.152217908559944437e-01,9.546210169792175293e-01
8.316965661584020397e-01,5.251880288124084473e-01
7.071449836079125584e-01,1.275226235389709695e+00
8.861880297398829764e-01,8.355640172958374023e-01
8.231968079142244488e-01,7.640249729156494141e-01
7.843722154343477637e-01,4.752210080623626154e-01
6.687646417300012747e-01,7.414129972457885742e-01
7.055164771756812225e-01,1.069700956344604492e+00
8.282784911140979034e-01,7.892770171165466309e-01
7.919877173047993324e-01,6.914690136909484863e-01
7.439388545286563792e-01,7.093830108642578125e-01
7.260038558443187018e-01,1.115731000900268555e+00
