8.756184922205737520e-01,5.082880258560180664e-01
6.981335890992754756e-01,8.640019893646240234e-01
7.980794623794107423e-01,8.469420075416564941e-01
8.159338344794561104e-01,7.976629734039306641e-01
7.971674232900852752e-01,9.608020186424257592e-01
8.517451263154347529e-01,3.470349907875061035e-01
6.474611802475274125e-01,9.546210169792177513e-01
8.211120103491242883e-01,5.251880288124084473e-01
7.091264007130003710e-01,1.275226235389709695e+00
9.468792534647737513e-01,8.723750114440917969e-01
8.581686821898089068e-01,7.321749925613403320e-01
7.758224919659227892e-01,7.640249729156494141e-01
7.770846224177950790e-01,4.752210080623626154e-01
6.776366733329542980e-01,7.414129972457885742e-01
7.525596615571511494e-01,1.258002042770385520e+00
9.547710273266614145e-01,7.274609804153442383e-01
8.052131250438134824e-01,7.892770171165466309e-01
7.857161932127174619e-01,6.914690136909484863e-01
7.554063846113339142e-01,7.093830108642578125e-01
7.549635344620758692e-01,1.014547944068908691e+00
8.648352195905785189e-01,4.182830154895783026e-01
6.764336281961829123e-01,1.002280950546264648e+00
8.421602968198040884e-01,1.143296003341674805e+00
9.326012739714912847e-01,6.746559739112854004e-01
7.767899878684448867e-01,6.009536385536193848e-01
7.155982358873963500e-01,6.538079977035522461e-01
7.293811228598006124e-01,7.814120054244995117e-01
7.779568286033352598e-01,8.469259738922119141e-01
8.099658772083402347e-01,6.482390165328979492e-01
7.443036301025556245e-01,5.623700022697448730e-01
7.002869317964678375e-01,1.099647998809814453e+00
8.857767273480384729e-01,9.541710019111632191e-01
8.724977278006583736e-01,6.694499850273132324e-01
7.598199231796088915e-01,6.464660167694091797e-01
7.312752548888287185e-01,8.223180174827575684e-01
7.919976951518969965e-01,8.300920128822326660e-01
8.069010459594675444e-01,1.067314028739929199e+00
8.922604398858596797e-01,6.827279925346374512e-01
7.734144091897926510e-01,6.464239954948425293e-01
7.321492011875270212e-01,6.881093978881835938e-01
7.444426777465016354e-01,6.500350236892700195e-01
7.337841705274774640e-01,8.693690299987792969e-01
8.089742586980728234e-01,4.518609941005706787e-01
6.770594051092321264e-01,4.952389895915984552e-01
6.645282204507836354e-01,6.850870251655578613e-01
7.338405320919979546e-01,8.653740286827087402e-01
8.098867011157108164e-01,7.400469779968261719e-01
7.780923663896407438e-01,8.204330205917358398e-01
7.976496265327082114e-01,1.108605027198791504e+00
9.064123919346082081e-01,4.751499891281127930e-01
7.038476659418467785e-01,9.457899928092955433e-01
8.252663644452873370e-01,7.877500057220458984e-01
8.010406510812482228e-01,9.367713332176208496e-01
8.424497968099915468e-01,6.470239758491516113e-01
7.505797242819324255e-01,1.029777050018310325e+00
8.661180721713049868e-01,9.328820109367371716e-01
8.592602596209368837e-01,7.528370022773742676e-01
7.876770142535178820e-01,2.307340055704117099e-01
5.919442004092666521e-01,8.772729635238647461e-01
7.874128519814604932e-01,7.876309752464294434e-01
7.958384753399777578e-01,3.992269933223724365e-01
6.527926335773482913e-01,9.923512339591979980e-01
8.375172130575585516e-01,7.200859785079956055e-01
7.806667728425595865e-01,7.269890308380126953e-01
7.631370317549612814e-01,9.301019906997679554e-01
8.358222159450456878e-01,8.662552833557128906e-01
8.277536702723223838e-01,8.352038264274597168e-01
8.119242043562536759e-01,1.023357987403869629e+00
8.768516220325676125e-01,9.300749897956849255e-01
8.577487642937481338e-01,8.702930212020874023e-01
8.291897669786194580e-01,1.025817990303039551e+00
8.803043100155102385e-01,4.551239907741546076e-01
6.901754361711398555e-01,7.012919783592224121e-01
7.371785462620680240e-01,1.123770236968993919e+00
9.035345941619080667e-01,4.825370013713837225e-01
7.076779987697323637e-01,8.755196928977966309e-01
8.006302912060435650e-01,1.145424962043762207e+00
9.237024865899615689e-01,1.557039022445678711e+00
1.094580435064410828e+00,1.062240004539489524e+00
9.520287037486462323e-01,7.867829799652099609e-01
8.098385401033092457e-01,5.664669871330261230e-01
7.112057204288411150e-01,8.389729857444763184e-01
7.927687202002486888e-01,6.386680006980895996e-01
7.403506437187268308e-01,1.085826039314270020e+00
8.857005831195269296e-01,6.014299988746643066e-01
7.462630595093189267e-01,8.782439827919006348e-01
8.089721309741232380e-01,1.279224038124084473e+00
9.722761407889346508e-01,4.283109903335570734e-01
7.019774757266705745e-01,8.846225738525390625e-01
8.006882435053837010e-01,7.809653878211975098e-01
7.940191695300720109e-01,9.178640246391297497e-01
8.352169216750902070e-01,9.073020219802857556e-01
8.414588944376043544e-01,8.741459846496582031e-01
8.288416483701577242e-01,7.683960199356079102e-01
7.887843066154863747e-01,9.357339143753051758e-01
8.407126334143892876e-01,6.247839927673339844e-01
7.426654496796922800e-01,1.977947235107421653e+00
1.211282694317471931e+00,6.822599768638610840e-01
8.598959954172464837e-01,2.116506099700928178e+00
1.266715398851331553e+00,2.030230045318603516e+00
1.365010182438160413e+00,1.321619033813476562e+00
1.094667275158211162e+00,1.114274978637695090e+00
9.489047640867944722e-01,1.102354049682617188e+00
9.268529013264240612e-01,6.531813144683837891e-01
7.658356194924452742e-01,6.168276071548461914e-01
7.197554680126431181e-01,1.176781058311462402e+00
9.170490202489816056e-01,1.108754038810729980e+00
9.343615878636266636e-01,1.829927563667297363e+00
1.192039002166616068e+00,1.265669584274291992e+00
1.052859181337960415e+00,7.930377125740051270e-01
8.291215208414144389e-01,8.210232257843017578e-01
8.015790409144235573e-01,1.099169254302978294e+00
9.030591146808403247e-01,7.758393883705139160e-01
8.089514208418220331e-01,8.666771054267883301e-01
8.166035113284181302e-01,8.462041020393371582e-01
8.158684139632788046e-01,6.587246060371398926e-01
7.479481808045019831e-01,1.078659296035766602e+00
8.844461857532800453e-01,6.600005030632019043e-01
7.663108757473147126e-01,6.280704736709594727e-01
7.241653933862935988e-01,6.864575743675231934e-01
7.426568024092770059e-01,7.342569231986999512e-01
7.634251634178316204e-01,1.011121273040771706e+00
8.653129174697866688e-01,7.521411776542663574e-01
7.934863170181023495e-01,6.799052953720092773e-01
7.487103614835612930e-01,7.211565971374511719e-01
7.583492281298518378e-01,7.167106270790100098e-01
7.595743188174760574e-01,9.056316018104552112e-01
8.263818736454455749e-01,7.056654095649719238e-01
7.689241523397259970e-01,6.592794060707092285e-01
7.382323217208854871e-01,6.634064316749572754e-01
7.365725258598234682e-01,7.565907239913940430e-01
7.697928554089413788e-01,9.424405694007873535e-01
8.422820574549186867e-01,3.888399899005889893e-01
6.605834969371977561e-01,2.337300032377243042e-01
5.700328031066140833e-01,1.459127068519592563e-01
5.315415428937101394e-01,9.678409695625302955e-01
8.156428224437275443e-01,7.839220166206359863e-01
8.013776441060544986e-01,9.723259806632995605e-01
8.548914083230192418e-01,1.345324039459228294e+00
1.003400367051723974e+00,7.227010130882263184e-01
8.112476414451145201e-01,7.610610127449035645e-01
7.753823387087138697e-01,8.075709939002990723e-01
7.945429183208501112e-01,9.960750937461851917e-01
8.650789782208461176e-01,4.713059961795806885e-01
6.934858031409510959e-01,1.047140955924987793e+00
8.613440650580309610e-01,2.560461759567260742e+00
1.460455888978053007e+00,7.777400016784667969e-01
9.615801056394306379e-01,8.005080223083496094e-01
7.932071532056692575e-01,1.195780038833618164e+00
9.364200284577807176e-01,7.970449924468994141e-01
8.245273830891791667e-01,9.918130040168761097e-01
8.628000766446118908e-01,7.445690035820007324e-01
7.892901814721507980e-01,8.565919995307922363e-01
8.108245869932503291e-01,7.605929970741271973e-01
7.847246794755081689e-01,9.213209748268128552e-01
8.350179389351788384e-01,7.329360246658325195e-01
7.797528967273451572e-01,8.745691180229187012e-01
8.164218368649840407e-01,1.477671980857849121e+00
1.044227931316964453e+00,5.030400156974792480e-01
7.461108604703392544e-01,7.066659927368164062e-01
7.419360907497115631e-01,1.255300998687743919e+00
9.514066919381695131e-01,4.084815025329589844e+00
2.063538407252303308e+00,4.121052026748657227e-01
1.046681850249952861e+00,6.408920288085937500e-01
7.133711259004277272e-01,7.065470218658447266e-01
7.505938448562601284e-01,1.880954027175903542e+00
1.180717069374838335e+00,1.886373996734619141e+00
1.285803261127913988e+00,3.931840062141418457e-01
7.487062383907163721e-01,1.045531988143920898e+00
8.562450678017311523e-01,6.588029861450195312e-01
7.632225327497176304e-01,8.740410208702087402e-01
8.112185337569348675e-01,8.532550334930419922e-01
8.189216494315261219e-01,7.301589846611022949e-01
7.737016337175020020e-01,2.700940072536468506e-01
6.039684839520348403e-01,4.911319911479949951e-01
6.530675274897357330e-01,1.224020004272460938e+00
9.262699270896366244e-01,1.267657995223999023e+00
9.957716636353017847e-01,3.999615430831908736e+00
2.031498518174697843e+00,2.102678060531615767e+00
1.645169404246695777e+00,1.283689975738525391e+00
1.088961497922252830e+00,1.353754043579101562e+00
1.032204287783013319e+00,2.390191078186035156e+00
1.422292219340632213e+00,1.599208950996399148e+00
1.237429369079365848e+00,1.298205018043518066e+00
1.041314930825874674e+00,1.579622030258178711e+00
1.115966301796796678e+00,8.036410212516784668e-01
8.618409634830136445e-01,4.276689887046813410e-01
6.638423563451304465e-01,3.897170126438140869e-01
6.263022441533608875e-01,1.546036005020141602e+00
1.037591990040917400e+00,1.017611026763915794e+00
9.349520755341375056e-01,6.194109916687011719e-01
7.471243162192723331e-01,8.454149961471557617e-01
7.984430370449427938e-01,1.435889005661010742e+00
1.026831751432378370e+00,6.206179141998291016e+00
2.908526314493725895e+00,9.309499859809875488e-01
1.581243292598962791e+00,4.609797894954681952e-01
6.848566383351673004e-01,5.264570116996765137e-01
6.759948672876366915e-01,9.704009890556334339e-01
8.371698486201193390e-01,6.997730135917663574e-01
7.717788192984974538e-01,6.903669834136962891e-01
7.488051409079365950e-01,9.726700186729432263e-01
8.485462203276470383e-01,6.393389701843261719e-01
7.506285686957688830e-01,5.699130296707153320e-01
7.023500610504599395e-01,4.694110155105590820e-01
6.626799169204689033e-01,9.054309725761413574e-01
8.105133267068629355e-01,6.566630005836486816e-01
7.516075581889755108e-01,6.324055790901184082e-01
7.254710150179138894e-01,3.047409951686858576e-01
6.093988033613616517e-01,2.148479968309402466e-01
5.589271904865135143e-01,1.512310057878494540e-01
5.324272743132507646e-01,7.344200015068054199e-01
7.328199452096376687e-01,9.913370013236999512e-01
8.582355043031982822e-01,7.429170012474058948e-01
7.886679978827366710e-01,8.799139857292175293e-01
8.190167084400862274e-01,7.376829981803894043e-01
7.783306620207453008e-01,8.343409895896911621e-01
8.024304586262742678e-01,3.054729998111724298e-01
6.235848607610847694e-01,1.285866022109985352e+00
9.381641476766446885e-01,1.090137004852295144e+00
9.370555798302828698e-01,5.923830270767211914e-01
7.434325271005248759e-01,2.693597316741943803e+00
1.478133124102679385e+00,2.288666009902954102e+00
1.530925764332805583e+00,8.070570230484008789e-01
9.392049529531970586e-01,8.929409980773926891e-01
8.281820497296538131e-01,9.776080250740051270e-01
8.647123784669629165e-01,1.403792977333068848e+00
1.025086286834523186e+00,7.223749756813049316e-01
8.164371985507360430e-01,7.407349944114685059e-01
7.681595394363367468e-01,1.236768960952758789e+00
9.470366521363078327e-01,6.214020252227783203e-01
7.659391124298254860e-01,3.064779937267303467e-01
6.092838124421746659e-01,6.473349928855895996e-01
7.098230642988850869e-01,1.024247765541076882e+00
8.641551966205004431e-01,7.440620064735412598e-01
7.916612464420212936e-01,7.367150187492370605e-01
7.682326990689860580e-01,9.152600169181823730e-01
8.311934614007576716e-01,1.137029051780700906e+00
9.236465709972230265e-01,4.941360056400299072e-01
7.128320763353652723e-01,1.271524906158447266e+00
9.436499667357461929e-01,8.864369988441467285e-01
8.628559763579196629e-01,9.049779772758483887e-01
8.382732099168597184e-01,8.299319744110107422e-01
8.129307418912230521e-01,5.502920150756835938e-01
7.086219269975587709e-01,8.491920232772827148e-01
7.953917464215085609e-01,6.393229961395263672e-01
7.413268915307629214e-01,9.646000266075135388e-01
8.422632066554788244e-01,8.413559794425964355e-01
8.215318800203013083e-01,7.240070104598999023e-01
7.706554047917140160e-01,6.538060307502746582e-01
7.375555211242544873e-01,7.932850122451782227e-01
7.821698564335288761e-01,1.160789966583251953e+00
9.232731151628945643e-01,8.085789680480957031e-01
8.256713029891629141e-01,2.556999921798706055e-01
6.045056287542628359e-01,1.151844024658203125e+00
8.871082546439719163e-01,7.372779846191406250e-01
7.996388991232376009e-01,1.975852966308593528e+00
1.218053577298729984e+00,8.547700047492980957e-01
9.208291460516075944e-01,1.052428960800170898e+00
8.887122955843635985e-01,1.797067999839782937e+00
