8.898497975628482104e-01,5.082880258560180664e-01
7.338899127851405968e-01,8.640019893646240234e-01
9.549940074722412797e-01,8.469420075416564941e-01
9.144585185603210098e-01,7.976629734039306641e-01
8.897390077399683905e-01,9.608020186424257592e-01
9.810875969484000869e-01,3.470349907875061035e-01
6.438319017285257795e-01,9.546210169792177513e-01
1.018019731833628372e+00,5.251880288124084473e-01
7.369084370002493278e-01,1.275226235389709695e+00
1.175378969438610088e+00,8.723750114440917969e-01
8.929207086445323238e-01,7.321749925613403320e-01
8.528216232418760478e-01,7.640249729156494141e-01
8.819468673527475211e-01,4.752210080623626154e-01
7.274357380643277082e-01,7.414129972457885742e-01
8.928570923425138695e-01,1.258002042770385520e+00
1.146771052750882314e+00,7.274609804153442383e-01
8.174072178575533254e-01,7.892770171165466309e-01
8.957532939101967573e-01,6.914690136909484863e-01
8.385688792462023811e-01,7.093830108642578125e-01
8.566294121423622121e-01,1.014547944068908691e+00
1.017706486727405935e+00,4.182830154895783026e-01
6.760992682555192479e-01,1.002280950546264648e+00
1.037128819432720395e+00,1.143296003341674805e+00
1.061723161776208624e+00,6.746559739112854004e-01
7.991995733531794821e-01,6.009536385536193848e-01
8.010344112749188117e-01,6.538079977035522461e-01
8.353562492339724477e-01,7.814120054244995117e-01
8.980886679279339591e-01,8.469259738922119141e-01
9.216609956869864506e-01,6.482390165328979492e-01
8.107550890445157643e-01,5.623700022697448730e-01
7.831532190665463355e-01,1.099647998809814453e+00
1.076649112330806846e+00,9.541710019111632191e-01
9.514705051788501233e-01,6.694499850273132324e-01
8.126269636786768169e-01,6.464660167694091797e-01
8.254092368264683843e-01,8.223180174827575684e-01
9.204653803384503785e-01,8.300920128822326660e-01
9.091223535955356150e-01,1.067314028739929199e+00
1.035541477813194611e+00,6.827279925346374512e-01
8.099173835491085827e-01,6.464239954948425293e-01
8.242122596818637348e-01,6.881093978881835938e-01
8.493888381951291144e-01,6.500350236892700195e-01
8.256366998328502627e-01,8.693690299987792969e-01
9.452038037784099567e-01,4.518609941005706787e-01
7.060779263166621078e-01,4.952389895915984552e-01
7.656563703157772682e-01,6.850870251655578613e-01
8.612989059367058831e-01,8.653740286827087402e-01
9.399698383161044779e-01,7.400469779968261719e-01
8.575947226070692597e-01,8.204330205917358398e-01
9.111956537118548471e-01,1.108605027198791504e+00
1.058689867459475131e+00,4.751499891281127930e-01
6.976261476697620534e-01,9.457899928092955433e-01
1.001681092656701244e+00,7.877500057220458984e-01
8.759047068510823486e-01,9.367713332176208496e-01
9.690803628956671245e-01,6.470239758491516113e-01
8.023208954502872858e-01,1.029777050018310325e+00
1.031418005290070106e+00,9.328820109367371716e-01
9.460331566382882418e-01,7.528370022773742676e-01
8.585121211132377139e-01,2.307340055704117099e-01
6.020654561675887750e-01,8.772729635238647461e-01
9.873087652872306608e-01,7.876309752464294434e-01
8.817751864682017438e-01,3.992269933223724365e-01
6.858871938497718146e-01,9.923512339591979980e-01
1.033520153458539870e+00,7.200859785079956055e-01
8.360600846771886197e-01,7.269890308380126953e-01
8.634079594820120995e-01,9.301019906997679554e-01
9.708471468796473491e-01,8.662552833557128906e-01
9.190176035712920299e-01,8.352038264274597168e-01
9.080136571719048533e-01,1.023357987403869629e+00
1.011410123832296781e+00,9.300749897956849255e-01
9.450807496480189140e-01,8.702930212020874023e-01
9.211729417963773203e-01,1.025817990303039551e+00
1.009678812014251470e+00,4.551239907741546076e-01
6.942712191546209777e-01,7.012919783592224121e-01
8.734632568055051838e-01,1.123770236968993919e+00
1.077356835288256320e+00,4.825370013713837225e-01
7.001849900745745758e-01,8.755196928977966309e-01
9.634516621017880089e-01,1.145424962043762207e+00
1.073826935157363049e+00,1.557039022445678711e+00
1.276453203073492748e+00,1.062240004539489524e+00
9.714916249520201275e-01,7.867829799652099609e-01
8.653930091776976807e-01,5.664669871330261230e-01
7.730853598560700757e-01,8.389729857444763184e-01
9.364491770195164655e-01,6.386680006980895996e-01
8.064131749174573427e-01,1.085826039314270020e+00
1.062383404205964110e+00,6.014299988746643066e-01
7.655739055774813950e-01,8.782439827919006348e-01
9.542578875732771193e-01,1.279224038124084473e+00
1.146395726807706517e+00,4.283109903335570734e-01
6.588815917979133907e-01,8.846225738525390625e-01
9.732024341435930870e-01,7.809653878211975098e-01
8.776004748345007656e-01,9.178640246391297497e-01
9.595575805625621291e-01,9.073020219802857556e-01
9.419872988851217821e-01,8.741459846496582031e-01
9.251987624467743476e-01,7.683960199356079102e-01
8.718456109964974887e-01,9.357339143753051758e-01
9.702216680637096857e-01,6.247839927673339844e-01
7.907161207033917005e-01,1.977947235107421653e+00
1.558076003202865101e+00,6.822599768638610840e-01
7.352697077067540388e-01,2.116506099700928178e+00
1.632031768577160147e+00,2.030230045318603516e+00
1.464141943002282176e+00,1.321619033813476562e+00
1.074831800770521539e+00,1.114274978637695090e+00
1.018993516761914631e+00,1.102354049682617188e+00
1.029993853707073193e+00,6.531813144683837891e-01
7.913648356683444796e-01,6.168276071548461914e-01
8.112699481993521644e-01,1.176781058311462402e+00
1.113582953674850273e+00,1.108754038810729980e+00
1.028158623533907079e+00,1.829927563667297363e+00
1.432210158000616573e+00,1.265669584274291992e+00
1.059952348918966392e+00,7.930377125740051270e-01
8.515063075286900540e-01,8.210232257843017578e-01
9.068590160682590273e-01,1.099169254302978294e+00
1.053536387500635607e+00,7.758393883705139160e-01
8.564397897771149903e-01,8.666771054267883301e-01
9.326740122237847652e-01,8.462041020393371582e-01
9.138329056702353403e-01,6.587246060371398926e-01
8.163374663521142383e-01,1.078659296035766602e+00
1.056734216377777091e+00,6.600005030632019043e-01
7.969731115218687822e-01,6.280704736709594727e-01
8.165725097283446088e-01,6.864575743675231934e-01
8.501472118467171546e-01,7.342569231986999512e-01
8.702197494273942180e-01,1.011121273040771706e+00
1.013671766745267488e+00,7.521411776542663574e-01
8.514058917315520114e-01,6.799052953720092773e-01
8.357278196661909186e-01,7.211565971374511719e-01
8.638723369827668863e-01,7.167106270790100098e-01
8.578808159310422621e-01,9.056316018104552112e-01
9.586661759410604056e-01,7.056654095649719238e-01
8.359260403200509115e-01,6.592794060707092285e-01
8.289526982705672786e-01,6.634064316749572754e-01
8.352281178976611598e-01,7.565907239913940430e-01
8.840811706023166128e-01,9.424405694007873535e-01
9.748492947046984991e-01,3.888399899005889893e-01
6.670412850752559519e-01,2.337300032377243042e-01
6.361152263007795460e-01,1.459127068519592563e-01
6.053639484428541273e-01,9.678409695625302955e-01
1.043592777410445649e+00,7.839220166206359863e-01
8.719719262001826010e-01,9.723259806632995605e-01
9.884716345120361236e-01,1.345324039459228294e+00
1.174435508716238363e+00,7.227010130882263184e-01
8.076013536782470359e-01,7.610610127449035645e-01
8.812107812602445467e-01,8.075709939002990723e-01
9.025126789111964642e-01,9.960750937461851917e-01
9.991526944999149507e-01,4.713059961795806885e-01
7.052432464197222473e-01,1.047140955924987793e+00
1.056482541438101164e+00,2.560461759567260742e+00
1.857656461323318631e+00,7.777400016784667969e-01
7.416718330301602657e-01,8.005080223083496094e-01
8.972976180823208914e-01,1.195780038833618164e+00
1.107700733572964724e+00,7.970449924468994141e-01
8.595076880598586655e-01,9.918130040168761097e-01
9.977837987244934093e-01,7.445690035820007324e-01
8.490553554010554782e-01,8.565919995307922363e-01
9.300444222747865641e-01,7.605929970741271973e-01
8.692372994361313721e-01,9.213209748268128552e-01
9.631937208956630192e-01,7.329360246658325195e-01
8.489796201833950118e-01,8.745691180229187012e-01
9.406521383491431854e-01,1.477671980857849121e+00
1.255742866676776037e+00,5.030400156974792480e-01
6.813271403761625988e-01,7.066659927368164062e-01
8.719856660627869349e-01,1.255300998687743919e+00
1.148358696457127959e+00,4.084815025329589844e+00
2.770741274531451026e+00,4.121052026748657227e-01
4.475685933989196341e-01,6.408920288085937500e-01
8.455252211938437679e-01,7.065470218658447266e-01
8.596108265455727482e-01,1.880954027175903542e+00
1.495857450281366852e+00,1.886373996734619141e+00
1.400814572766043264e+00,3.931840062141418457e-01
5.913500316819283453e-01,1.045531988143920898e+00
1.062679910824794405e+00,6.588029861450195312e-01
7.991714860599204995e-01,8.740410208702087402e-01
9.469181883477129080e-01,8.532550334930419922e-01
9.169483031714826815e-01,7.301589846611022949e-01
8.534186925880757890e-01,2.700940072536468506e-01
6.242728995460078423e-01,4.911319911479949951e-01
7.800555393240864444e-01,1.224020004272460938e+00
1.150514046957731518e+00,1.267657995223999023e+00
1.110521436238292914e+00,3.999615430831908736e+00
2.715769537491521834e+00,2.102678060531615767e+00
1.375062584550003075e+00,1.283689975738525391e+00
1.048482285804465786e+00,1.353754043579101562e+00
1.152634205134197565e+00,2.390191078186035156e+00
1.732373919514633265e+00,1.599208950996399148e+00
1.200643627492040455e+00,1.298205018043518066e+00
1.096222792918654765e+00,1.579622030258178711e+00
1.276144575957435912e+00,8.036410212516784668e-01
8.312333739237697250e-01,4.276689887046813410e-01
6.992398301477460443e-01,3.897170126438140869e-01
7.130065588758419670e-01,1.546036005020141602e+00
1.336661556746359780e+00,1.017611026763915794e+00
9.483476810293854919e-01,6.194109916687011719e-01
7.808452207555337532e-01,8.454149961471557617e-01
9.351591055125608731e-01,1.435889005661010742e+00
1.235220361749056694e+00,6.206179141998291016e+00
4.171477783607585366e+00,9.309499859809875488e-01
6.104637408787578767e-01,4.609797894954681952e-01
7.054821209674028148e-01,5.264570116996765137e-01
7.811244788370567127e-01,9.704009890556334339e-01
1.010262879582503714e+00,6.997730135917663574e-01
8.272197417042327361e-01,6.903669834136962891e-01
8.458580625002142250e-01,9.726700186729432263e-01
9.968885585461870757e-01,6.393389701843261719e-01
7.951816572702575803e-01,5.699130296707153320e-01
7.878925860097187872e-01,4.694110155105590820e-01
7.416005330503515625e-01,9.054309725761413574e-01
9.806044451184090516e-01,6.566630005836486816e-01
8.101059679125479640e-01,6.324055790901184082e-01
8.191470311528188386e-01,3.047409951686858576e-01
6.507516261819776826e-01,2.148479968309402466e-01
6.340966258960064605e-01,1.512310057878494540e-01
6.098165200439813471e-01,7.344200015068054199e-01
9.187623497772389181e-01,9.913370013236999512e-01
1.003024480179256717e+00,7.429170012474058948e-01
8.482219334086967821e-01,8.799139857292175293e-01
9.426254439768994020e-01,7.376829981803894043e-01
8.550802328189491819e-01,8.343409895896911621e-01
9.188015744756204972e-01,3.054729998111724298e-01
6.333535202050325497e-01,1.285866022109985352e+00
1.201089486469023804e+00,1.090137004852295144e+00
1.008927337738040331e+00,5.923830270767211914e-01
7.604607395841933570e-01,2.693597316741943803e+00
1.975758560717245649e+00,2.288666009902954102e+00
1.569455212621410745e+00,8.070570230484008789e-01
7.774641482490256550e-01,8.929409980773926891e-01
9.439546404955498904e-01,9.776080250740051270e-01
9.818011740395421461e-01,1.403792977333068848e+00
1.206096577483822596e+00,7.223749756813049316e-01
8.025823491507529939e-01,7.407349944114685059e-01
8.704771235301906884e-01,1.236768960952758789e+00
1.135253317243826165e+00,6.214020252227783203e-01
7.632900700208080647e-01,3.064779937267303467e-01
6.526246347239043066e-01,6.473349928855895996e-01
8.585278751459158864e-01,1.024247765541076882e+00
1.028414208885391812e+00,7.440620064735412598e-01
8.460031626358628376e-01,7.367150187492370605e-01
8.664411291553653083e-01,9.152600169181823730e-01
