9.060933929385379670e-01,5.082880258560180664e-01
7.052645620003960003e-01,8.640019893646240234e-01
7.547884058688190123e-01,8.469420075416564941e-01
8.085142650508447826e-01,7.976629734039306641e-01
7.900258365717169884e-01,9.608020186424257592e-01
8.342429217160676203e-01,3.470349907875061035e-01
6.668859100797349670e-01,9.546210169792177513e-01
7.559368038078139174e-01,5.251880288124084473e-01
7.213061381638075087e-01,1.275226235389709695e+00
8.908919407571069815e-01,8.723750114440917969e-01
8.810829442706994419e-01,7.321749925613403320e-01
7.733233596493908069e-01,7.640249729156494141e-01
7.605340677304215369e-01,4.752210080623626154e-01
6.748359030969498518e-01,7.414129972457885742e-01
7.100505174251765528e-01,1.258002042770385520e+00
9.215161873514061686e-01,7.274609804153442383e-01
8.322921934060216742e-01,7.892770171165466309e-01
7.677895016652442894e-01,6.914690136909484863e-01
7.469113300484572227e-01,7.093830108642578125e-01
7.364490688858572609e-01,1.014547944068908691e+00
8.370375022148789368e-01,4.182830154895783026e-01
6.974905709220154959e-01,1.002280950546264648e+00
7.837176026543556384e-01,1.143296003341674805e+00
9.262258468390531796e-01,6.746559739112854004e-01
7.979692997103010610e-01,6.009536385536193848e-01
6.994241605819414564e-01,6.538079977035522461e-01
7.037240279492971151e-01,7.814120054244995117e-01
7.530417838178589118e-01,8.469259738922119141e-01
7.950597386858337945e-01,6.482390165328979492e-01
7.426467397481757438e-01,5.623700022697448730e-01
6.828928243493574968e-01,1.099647998809814453e+00
8.399384238896298038e-01,9.541710019111632191e-01
8.803295915602259436e-01,6.694499850273132324e-01
7.665968261360460723e-01,6.464660167694091797e-01
7.128927300623147945e-01,8.223180174827575684e-01
7.648493590164598954e-01,8.300920128822326660e-01
7.963657227151599294e-01,1.067314028739929199e+00
8.739237022185399884e-01,6.827279925346374512e-01
7.886841225268134137e-01,6.464239954948425293e-01
7.150917894950699072e-01,6.881093978881835938e-01
7.222010395031638330e-01,6.500350236892700195e-01
7.171264450587850892e-01,8.693690299987792969e-01
7.804825066872996819e-01,4.518609941005706787e-01
6.847279577355409597e-01,4.952389895915984552e-01
6.285122121987525290e-01,6.850870251655578613e-01
