8.563316619068415125e-01,5.082880258560180664e-01
5.499318671991807461e-01,8.640019893646240234e-01
8.810760199584002361e-01,8.469420075416564941e-01
8.508683099499989577e-01,7.976629734039306641e-01
8.079907964315981017e-01,9.608020186424257592e-01
9.550043707029600704e-01,3.470349907875061035e-01
4.039054625700578272e-01,9.546210169792177513e-01
9.670176566967269016e-01,5.251880288124084473e-01
5.615420574252263375e-01,1.275226235389709695e+00
1.245929287803539953e+00,8.723750114440917969e-01
8.512080821905563255e-01,7.321749925613403320e-01
7.487505818025526061e-01,7.640249729156494141e-01
7.834123831330197518e-01,4.752210080623626154e-01
5.264816960034642834e-01,7.414129972457885742e-01
7.736145049891601788e-01,1.258002042770385520e+00
1.221778581404128650e+00,7.274609804153442383e-01
7.237909711160745996e-01,7.892770171165466309e-01
8.059961489403695278e-01,6.914690136909484863e-01
7.165949780629194965e-01,7.093830108642578125e-01
7.367684496908472047e-01,1.014547944068908691e+00
1.006659871965725817e+00,4.182830154895783026e-01
4.640150927444177120e-01,1.002280950546264648e+00
1.006995945281312865e+00,1.143296003341674805e+00
1.107155357853338185e+00,6.746559739112854004e-01
6.836769484306820521e-01,6.009536385536193848e-01
6.415118414115119627e-01,6.538079977035522461e-01
6.912931890466753604e-01,7.814120054244995117e-01
8.021591240973888759e-01,8.469259738922119141e-01
8.547028010642667706e-01,6.482390165328979492e-01
6.756491532699392399e-01,5.623700022697448730e-01
6.084881214044952635e-01,1.099647998809814453e+00
1.088288713883136083e+00,9.541710019111632191e-01
9.338940877138449670e-01,6.694499850273132324e-01
6.891716368189418906e-01,6.464660167694091797e-01
6.819991667586503548e-01,8.223180174827575684e-01
8.387210296415223976e-01,8.300920128822326660e-01
8.378955962920474621e-01,1.067314028739929199e+00
1.048114075656892297e+00,6.827279925346374512e-01
6.950102184775445169e-01,6.464239954948425293e-01
6.814030832780195723e-01,6.881093978881835938e-01
7.198174196103072076e-01,6.500350236892700195e-01
6.843708145404359122e-01,8.693690299987792969e-01
8.802980316134538796e-01,4.518609941005706787e-01
5.009574072985653048e-01,4.952389895915984552e-01
5.566426892755509392e-01,6.850870251655578613e-01
7.230092527877893804e-01,8.653740286827087402e-01
8.752884238190921096e-01,7.400469779968261719e-01
7.560597082195454899e-01,8.204330205917358398e-01
8.330612416309879364e-01,1.108605027198791504e+00
1.085269650578116529e+00,4.751499891281127930e-01
5.091777653545090931e-01,9.457899928092955433e-01
9.548512710456891206e-01,7.877500057220458984e-01
7.943770295647485380e-01,9.367713332176208496e-01
9.341251808251256339e-01,6.470239758491516113e-01
6.701980153550415320e-01,1.029777050018310325e+00
1.022817488136054775e+00,9.328820109367371716e-01
9.187629490589317438e-01,7.528370022773742676e-01
7.640875061292303760e-01,2.307340055704117099e-01
3.112666030288438468e-01,8.772729635238647461e-01
9.018519186712936619e-01,7.876309752464294434e-01
7.976494681903778527e-01,3.992269933223724365e-01
4.583059416006771691e-01,9.923512339591979980e-01
9.988192925005702216e-01,7.200859785079956055e-01
7.320528686408143137e-01,7.269890308380126953e-01
7.511302576904483885e-01,9.301019906997679554e-01
9.309155990308783934e-01,8.662552833557128906e-01
8.647671057787369442e-01,8.352038264274597168e-01
8.403516442410555731e-01,1.023357987403869629e+00
1.008817040591993619e+00,9.300749897956849255e-01
9.166102725762845793e-01,8.702930212020874023e-01
8.683498661949474728e-01,1.025817990303039551e+00
1.009335107916234486e+00,4.551239907741546076e-01
4.959563355627181758e-01,7.012919783592224121e-01
7.387937717608199506e-01,1.123770236968993919e+00
1.104080395912187429e+00,4.825370013713837225e-01
5.148633445738651782e-01,8.755196928977966309e-01
8.922307083245485382e-01,1.145424962043762207e+00
1.115402977249341454e+00,1.557039022445678711e+00
1.468129991160890935e+00,1.062240004539489524e+00
1.001695967581475388e+00,7.867829799652099609e-01
7.874546336552289416e-01,5.664669871330261230e-01
6.061022445578021500e-01,8.389729857444763184e-01
8.566822653368142415e-01,6.386680006980895996e-01
6.675546426251268706e-01,1.085826039314270020e+00
1.072969223750811274e+00,6.014299988746643066e-01
6.220607881080595369e-01,8.782439827919006348e-01
8.901402728462004532e-01,1.279224038124084473e+00
1.234354517651343519e+00,4.283109903335570734e-01
4.579598031753341902e-01,8.846225738525390625e-01
