9.033331582461282538e-01,5.082880258560180664e-01
7.068983268389583685e-01,8.640019893646240234e-01
7.592139136061224480e-01,8.469420075416564941e-01
8.093178313547475522e-01,7.976629734039306641e-01
7.910905931677372216e-01,9.608020186424257592e-01
8.354283474365473694e-01,3.470349907875061035e-01
6.686412124659837364e-01,9.546210169792177513e-01
7.622522596604178746e-01,5.251880288124084473e-01
7.223259303594327108e-01,1.275226235389709695e+00
8.946739365316734860e-01,8.723750114440917969e-01
8.789881573729123598e-01,7.321749925613403320e-01
7.743353616477086643e-01,7.640249729156494141e-01
7.627529371004228009e-01,4.752210080623626154e-01
6.777163255606226677e-01,7.414129972457885742e-01
7.151682222046119586e-01,1.258002042770385520e+00
9.229729464330654887e-01,7.274609804153442383e-01
8.306356278525518499e-01,7.892770171165466309e-01
7.699914647338381712e-01,6.914690136909484863e-01
7.487837387664330047e-01,7.093830108642578125e-01
7.392250502943713553e-01,1.014547944068908691e+00
8.389969154538667873e-01,4.182830154895783026e-01
6.985019741663472947e-01,1.002280950546264648e+00
7.890212483048075764e-01,1.143296003341674805e+00
9.254929946580541245e-01,6.746559739112854004e-01
7.971359485958895430e-01,6.009536385536193848e-01
7.027159236671437492e-01,6.538079977035522461e-01
7.076309640437720150e-01,7.814120054244995117e-01
7.560165298294502234e-01,8.469259738922119141e-01
7.966090091456001776e-01,6.482390165328979492e-01
7.441294341441381244e-01,5.623700022697448730e-01
6.865994908374281058e-01,1.099647998809814453e+00
8.433813598503661080e-01,9.541710019111632191e-01
8.791297940856143134e-01,6.694499850273132324e-01
7.671182840694894534e-01,6.464660167694091797e-01
7.160870166368196177e-01,8.223180174827575684e-01
7.678045812169543849e-01,8.300920128822326660e-01
7.975749722361475946e-01,1.067314028739929199e+00
8.746724523033281296e-01,6.827279925346374512e-01
7.883283436485268858e-01,6.464239954948425293e-01
7.181486081109770270e-01,6.881093978881835938e-01
7.255090278357829714e-01,6.500350236892700195e-01
7.201164171601914799e-01,8.693690299987792969e-01
7.832984041677306664e-01,4.518609941005706787e-01
6.867505713439026049e-01,4.952389895915984552e-01
6.347480523001941544e-01,6.850870251655578613e-01
7.006727750827128620e-01,8.653740286827087402e-01
7.875101110326517828e-01,7.400469779968261719e-01
7.757404424601130888e-01,8.204330205917358398e-01
7.818028773949479149e-01,1.108605027198791504e+00
8.865387163965599004e-01,4.751499891281127930e-01
