8.865362749573234558e-01,5.082880258560180664e-01
7.031769777897922680e-01,8.640019893646240234e-01
7.648446774950200533e-01,8.469420075416564941e-01
8.048304121972464920e-01,7.976629734039306641e-01
7.872983492964142904e-01,9.608020186424257592e-01
8.320702825396433244e-01,3.470349907875061035e-01
6.634431319822000628e-01,9.546210169792177513e-01
7.726276648526022583e-01,5.251880288124084473e-01
7.168612965663946346e-01,1.275226235389709695e+00
8.970825746381041466e-01,8.723750114440917969e-01
8.648596094471424633e-01,7.321749925613403320e-01
7.701835122831965919e-01,7.640249729156494141e-01
7.622387121189903025e-01,4.752210080623626154e-01
6.773763362590049519e-01,7.414129972457885742e-01
7.224453698082957676e-01,1.258002042770385520e+00
9.191404187265072023e-01,7.274609804153442383e-01
8.175655476297933877e-01,7.892770171165466309e-01
7.694897865557883687e-01,6.914690136909484863e-01
7.470143266222045719e-01,7.093830108642578125e-01
7.401076035107113649e-01,1.014547944068908691e+00
8.377571608253997493e-01,4.182830154895783026e-01
6.918592200603311815e-01,1.002280950546264648e+00
7.967408500696923079e-01,1.143296003341674805e+00
9.157266736628040249e-01,6.746559739112854004e-01
7.867267414832276318e-01,6.009536385536193848e-01
7.045065707874674787e-01,6.538079977035522461e-01
7.113919424972618977e-01,7.814120054244995117e-01
7.576607477309620364e-01,8.469259738922119141e-01
7.943251376995975610e-01,6.482390165328979492e-01
7.409919299299376760e-01,5.623700022697448730e-01
6.892892107606617413e-01,1.099647998809814453e+00
8.459165895870230933e-01,9.541710019111632191e-01
8.683055967211147363e-01,6.694499850273132324e-01
7.611574718214945134e-01,6.464660167694091797e-01
7.178595837422657722e-01,8.223180174827575684e-01
7.694627723256675100e-01,8.300920128822326660e-01
7.942738265745824533e-01,1.067314028739929199e+00
8.697808366370306521e-01,6.827279925346374512e-01
7.796033938890165604e-01,6.464239954948425293e-01
7.195384216197930893e-01,6.881093978881835938e-01
7.277851103875958572e-01,6.500350236892700195e-01
7.213377994050839126e-01,8.693690299987792969e-01
7.846080752564885685e-01,4.518609941005706787e-01
6.836505384858266865e-01,4.952389895915984552e-01
6.436740897824784202e-01,6.850870251655578613e-01
7.075585678835987213e-01,8.653740286827087402e-01
7.878257836154034521e-01,7.400469779968261719e-01
7.717354738861614827e-01,8.204330205917358398e-01
7.807955859724984293e-01,1.108605027198791504e+00
8.816287555481663318e-01,4.751499891281127930e-01
7.210872617267143347e-01,9.457899928092955433e-01
7.862376625567918387e-01,7.877500057220458984e-01
7.967664632769103639e-01,9.367713332176208496e-01
8.232604139192616355e-01,6.470239758491516113e-01
7.520278936148667714e-01,1.029777050018310325e+00
8.346165820451344475e-01,9.328820109367371716e-01
8.527698848707673251e-01,7.528370022773742676e-01
7.842775512433802776e-01,2.307340055704117099e-01
6.019810482035395927e-01,8.772729635238647461e-01
7.334789306055403690e-01,7.876309752464294434e-01
7.880301088542450705e-01,3.992269933223724365e-01
6.572567906305549768e-01,9.923512339591979980e-01
7.911755510882030329e-01,7.200859785079956055e-01
7.816645052292990892e-01,7.269890308380126953e-01
7.492065123040239083e-01,9.301019906997679554e-01
8.134346670550318681e-01,8.662552833557128906e-01
8.192586572025962743e-01,8.352038264274597168e-01
8.014528328186805162e-01,1.023357987403869629e+00
8.565446553677903418e-01,9.300749897956849255e-01
8.510754386026175844e-01,8.702930212020874023e-01
8.205176018636590740e-01,1.025817990303039551e+00
8.617799842630603502e-01,4.551239907741546076e-01
7.044970378691394197e-01,7.012919783592224121e-01
7.074452649888718359e-01,1.123770236968993919e+00
8.712776509575556050e-01,4.825370013713837225e-01
7.252603936816188757e-01,8.755196928977966309e-01
7.651564713536227469e-01,1.145424962043762207e+00
9.003154689749174322e-01,1.557039022445678711e+00
1.066775184730528014e+00,1.062240004539489524e+00
9.600582583475296694e-01,7.867829799652099609e-01
8.112295897562158409e-01,5.664669871330261230e-01
7.081878369303875598e-01,8.389729857444763184e-01
7.644548874833466678e-01,6.386680006980895996e-01
7.370298638467500663e-01,1.085826039314270020e+00
8.512702812732362290e-01,6.014299988746643066e-01
7.568814981304103906e-01,8.782439827919006348e-01
7.811862465349597162e-01,1.279224038124084473e+00
9.433284888224005016e-01,4.283109903335570734e-01
7.283881426983367380e-01,8.846225738525390625e-01
7.610737357831711680e-01,7.809653878211975098e-01
7.868902971966432736e-01,9.178640246391297497e-01
8.164653080997980039e-01,9.073020219802857556e-01
8.305523243720462911e-01,8.741459846496582031e-01
