8.748856315234875280e-01,5.082880258560180664e-01
7.031603650397965088e-01,8.640019893646240234e-01
7.625764859392325512e-01,8.469420075416564941e-01
7.994523665531240164e-01,7.976629734039306641e-01
7.827766087990727373e-01,9.608020186424257592e-01
8.259110738015437159e-01,3.470349907875061035e-01
6.660845544567495224e-01,9.546210169792177513e-01
7.706190986829406508e-01,5.251880288124084473e-01
7.158448382977683488e-01,1.275226235389709695e+00
8.906407744979558672e-01,8.723750114440917969e-01
8.548785751012311085e-01,7.321749925613403320e-01
7.663911326248618039e-01,7.640249729156494141e-01
7.593214852106860979e-01,4.752210080623626154e-01
6.792233430870791011e-01,7.414129972457885742e-01
7.222228576462622618e-01,1.258002042770385520e+00
9.108137041897382824e-01,7.274609804153442383e-01
8.098514337866905555e-01,7.892770171165466309e-01
7.662446534817709543e-01,6.914690136909484863e-01
7.446823556533771482e-01,7.093830108642578125e-01
7.384204854124168937e-01,1.014547944068908691e+00
8.318449661817002294e-01,4.182830154895783026e-01
6.923951579905684994e-01,1.002280950546264648e+00
7.935903114495445054e-01,1.143296003341674805e+00
9.056930398221680889e-01,6.746559739112854004e-01
7.810865477361114140e-01,6.009536385536193848e-01
7.048104461520644515e-01,6.538079977035522461e-01
7.114580383641249117e-01,7.814120054244995117e-01
7.552231624169785107e-01,8.469259738922119141e-01
7.897537293877489040e-01,6.482390165328979492e-01
7.388172999236771732e-01,5.623700022697448730e-01
6.905424886439599508e-01,1.099647998809814453e+00
8.405151820214085134e-01,9.541710019111632191e-01
8.591789228593941230e-01,6.694499850273132324e-01
7.575568817634231733e-01,6.464660167694091797e-01
7.174171244188812802e-01,8.223180174827575684e-01
7.665075492808631763e-01,8.300920128822326660e-01
7.895356392934477219e-01,1.067314028739929199e+00
8.621667345612289424e-01,6.827279925346374512e-01
7.746249097909868597e-01,6.464239954948425293e-01
7.189723518866649732e-01,6.881093978881835938e-01
7.268620294937653270e-01,6.500350236892700195e-01
7.206597053321112112e-01,8.693690299987792969e-01
7.809817560539090708e-01,4.518609941005706787e-01
6.849465926460203136e-01,4.952389895915984552e-01
6.479812346254194555e-01,6.850870251655578613e-01
7.080541332460957848e-01,8.653740286827087402e-01
7.839247917501072083e-01,7.400469779968261719e-01
7.678905022603754738e-01,8.204330205917358398e-01
7.769859965399725787e-01,1.108605027198791504e+00
8.737184683309086042e-01,4.751499891281127930e-01
7.194726308635341905e-01,9.457899928092955433e-01
7.832357555026285834e-01,7.877500057220458984e-01
7.914042363237562272e-01,9.367713332176208496e-01
8.174806496035215142e-01,6.470239758491516113e-01
7.489805805775493486e-01,1.029777050018310325e+00
8.291278785418118025e-01,9.328820109367371716e-01
8.446205280925276337e-01,7.528370022773742676e-01
7.795644743658453057e-01,2.307340055704117099e-01
6.094192143664585171e-01,8.772729635238647461e-01
7.333755376855785046e-01,7.876309752464294434e-01
7.833543610438048477e-01,3.992269933223724365e-01
6.604614412319359529e-01,9.923512339591979980e-01
7.882970684249881455e-01,7.200859785079956055e-01
7.768560518235357870e-01,7.269890308380126953e-01
7.469710883703828408e-01,9.301019906997679554e-01
8.083179461976455205e-01,8.662552833557128906e-01
8.129641722424737482e-01,8.352038264274597168e-01
7.962126573745162972e-01,1.023357987403869629e+00
8.493274707395150891e-01,9.300749897956849255e-01
8.430259827802716321e-01,8.702930212020874023e-01
8.141702039133131841e-01,1.025817990303039551e+00
8.541915416676352235e-01,4.551239907741546076e-01
7.041485155878774993e-01,7.012919783592224121e-01
7.080295272176259092e-01,1.123770236968993919e+00
8.643745153402437875e-01,4.825370013713837225e-01
7.233383189695643534e-01,8.755196928977966309e-01
7.629642463315732259e-01,1.145424962043762207e+00
8.915391414572043649e-01,1.557039022445678711e+00
1.053091285274413869e+00,1.062240004539489524e+00
9.447652464612626977e-01,7.867829799652099609e-01
8.046911302875809913e-01,5.664669871330261230e-01
7.080519838949596023e-01,8.389729857444763184e-01
7.620024722467796385e-01,6.386680006980895996e-01
7.350971200761263757e-01,1.085826039314270020e+00
8.453007467937674324e-01,6.014299988746643066e-01
7.531040543339342364e-01,8.782439827919006348e-01
7.778919640164008165e-01,1.279224038124084473e+00
9.335323543439968397e-01,4.283109903335570734e-01
7.259196643296633722e-01,8.846225738525390625e-01
7.592355358714988345e-01,7.809653878211975098e-01
7.822391716767097547e-01,9.178640246391297497e-01
8.109810161790156346e-01,9.073020219802857556e-01
8.238529212303615790e-01,8.741459846496582031e-01
8.126615353004343900e-01,7.683960199356079102e-01
7.772906350949594367e-01,9.357339143753051758e-01
8.148918676416496698e-01,6.247839927673339844e-01
7.423884823412664202e-01,1.977947235107421653e+00
1.130713695773948535e+00,6.822599768638610840e-01
8.786873844668601219e-01,2.116506099700928178e+00
1.184278853604575410e+00,2.030230045318603516e+00
1.319973754038018976e+00,1.321619033813476562e+00
1.079012956702897874e+00,1.114274978637695090e+00
9.337418693377550483e-01,1.102354049682617188e+00
9.060934049251722078e-01,6.531813144683837891e-01
7.700648097627420530e-01,6.168276071548461914e-01
7.068767134205848901e-01,1.176781058311462402e+00
8.707961983328788014e-01,1.108754038810729980e+00
9.153109595217099326e-01,1.829927563667297363e+00
1.138076732284149406e+00,1.265669584274291992e+00
1.038828547589428108e+00,7.930377125740051270e-01
8.301181056241724310e-01,8.210232257843017578e-01
7.833950437327151795e-01,1.099169254302978294e+00
8.708837163125969782e-01,7.758393883705139160e-01
8.057404652677281343e-01,8.666771054267883301e-01
7.950052819875064181e-01,8.462041020393371582e-01
7.995454302319799922e-01,6.587246060371398926e-01
7.417903748294832900e-01,1.078659296035766602e+00
8.454706760715060554e-01,6.600005030632019043e-01
7.693011909959240890e-01,6.280704736709594727e-01
7.109478706077265731e-01,6.864575743675231934e-01
7.242082769483854099e-01,7.342569231986999512e-01
7.451456768422282106e-01,1.011121273040771706e+00
8.337322582854579389e-01,7.521411776542663574e-01
7.884897741833498674e-01,6.799052953720092773e-01
7.369288189006105716e-01,7.211565971374511719e-01
7.405161857004461945e-01,7.167106270790100098e-01
7.440739180893574112e-01,9.056316018104552112e-01
7.997351663871418159e-01,7.056654095649719238e-01
7.624898007987170878e-01,6.592794060707092285e-01
7.254266664249745533e-01,6.634064316749572754e-01
7.211568742146307054e-01,7.565907239913940430e-01
7.490130736949593970e-01,9.424405694007873535e-01
