9.226284522659129461e-01,5.082880258560180664e-01
7.021853567445447419e-01,8.640019893646240234e-01
7.488680043812481202e-01,8.469420075416564941e-01
8.099707923310616176e-01,7.976629734039306641e-01
7.904512362753812749e-01,9.608020186424257592e-01
8.354823645668504328e-01,3.470349907875061035e-01
6.625228245929246640e-01,9.546210169792177513e-01
7.481588021793462717e-01,5.251880288124084473e-01
7.201497175049851318e-01,1.275226235389709695e+00
8.890565089479049998e-01,8.723750114440917969e-01
8.935340849510834405e-01,7.321749925613403320e-01
7.734503502325302815e-01,7.640249729156494141e-01
7.579096370091268353e-01,4.752210080623626154e-01
6.683118205414977364e-01,7.414129972457885742e-01
7.019006834198616707e-01,1.258002042770385520e+00
9.240404146297851451e-01,7.274609804153442383e-01
8.423514515798607993e-01,7.892770171165466309e-01
7.654028328053902319e-01,6.914690136909484863e-01
7.445248613895555367e-01,7.093830108642578125e-01
7.321713931181543789e-01,1.014547944068908691e+00
8.368734276816611750e-01,4.182830154895783026e-01
6.958780076499545553e-01,1.002280950546264648e+00
7.776767584080697127e-01,1.143296003341674805e+00
9.340858902583949464e-01,6.746559739112854004e-01
8.041000781344155302e-01,6.009536385536193848e-01
6.931207461695745309e-01,6.538079977035522461e-01
6.967287312083729756e-01,7.814120054244995117e-01
7.489738842297410937e-01,8.469259738922119141e-01
7.946127910537473804e-01,6.482390165328979492e-01
7.409306271075425387e-01,5.623700022697448730e-01
6.753960640004229576e-01,1.099647998809814453e+00
8.375235359382486866e-01,9.541710019111632191e-01
8.889149170898537067e-01,6.694499850273132324e-01
7.677787945353219401e-01,6.464660167694091797e-01
7.072014137365074671e-01,8.223180174827575684e-01
7.611647175571528701e-01,8.300920128822326660e-01
7.966395147733722482e-01,1.067314028739929199e+00
8.769660316828887803e-01,6.827279925346374512e-01
7.929293368141147047e-01,6.464239954948425293e-01
7.096815160690748137e-01,6.881093978881835938e-01
7.166590746005465640e-01,6.500350236892700195e-01
7.118868963699929164e-01,8.693690299987792969e-01
7.774581300206951928e-01,4.518609941005706787e-01
6.801935988624995266e-01,4.952389895915984552e-01
6.160021305204038677e-01,6.850870251655578613e-01
6.870486376077042934e-01,8.653740286827087402e-01
7.827190928400959979e-01,7.400469779968261719e-01
7.747624311192702340e-01,8.204330205917358398e-01
7.780951155592087387e-01,1.108605027198791504e+00
8.889287550540593275e-01,4.751499891281127930e-01
7.318298486077059462e-01,9.457899928092955433e-01
7.697410170998235657e-01,7.877500057220458984e-01
8.054418134482674851e-01,9.367713332176208496e-01
8.256448867828939386e-01,6.470239758491516113e-01
