1.261452686230598585e+00,8.723750114440917969e-01
8.715468300007616076e-01,8.723750114440917969e-01
8.648106406853768302e-01,8.355640172958374023e-01
8.293007248021011524e-01,7.321749925613403320e-01
7.291933651003827954e-01,7.321749925613403320e-01
7.279763630858127055e-01,7.640249729156494141e-01
7.586508666063841444e-01,7.640249729156494141e-01
7.590051587339354811e-01,4.072830080986022949e-01
4.162916525274990565e-01,4.752210080623625599e-01
4.785405032006093684e-01,4.752210080623625599e-01
4.788965476449930092e-01,8.781340122222900391e-01
8.665108206808440627e-01,8.781340122222900391e-01
8.704450599885270590e-01,7.414129972457885742e-01
7.386455020525719561e-01,1.258002042770385520e+00
1.236402046867389970e+00,1.258002042770385520e+00
1.244392754067829232e+00,1.069700956344604492e+00
1.061895821463954670e+00,1.069700956344604492e+00
1.058468646681262948e+00,7.274609804153442383e-01
7.281019893118556574e-01,7.892770171165466309e-01
7.829307399861957784e-01,7.892770171165466309e-01
7.836299028174421588e-01,6.237750053405761719e-01
6.243380531201550010e-01,6.237750053405761719e-01
6.226246543228134422e-01,6.914690136909484863e-01
6.877294775678008953e-01,8.557710051536558948e-01
8.466689127282038818e-01,8.557710051536558948e-01
8.485718092733511853e-01,7.093830108642578125e-01
7.075120093636937391e-01,7.093830108642578125e-01
7.057926655520967429e-01,1.014547944068908691e+00
1.000206593711437275e+00,1.115731000900268555e+00
1.102136762691127148e+00,1.115731000900268555e+00
1.103818121301347821e+00,4.182830154895783026e-01
4.319264271016422518e-01,4.182830154895783026e-01
4.240110481023224853e-01,1.002280950546264648e+00
9.861222123788386806e-01,1.218860983848571777e+00
1.201900767350518429e+00,1.218860983848571777e+00
1.205657734027707706e+00,1.143296003341674805e+00
1.132403047944902541e+00,1.143296003341674805e+00
1.131006654429031588e+00,6.528189778327941895e-01
6.575514337351469063e-01,6.746559739112854004e-01
6.718169437705877600e-01,6.746559739112854004e-01
6.720257448093065467e-01,6.009536385536193848e-01
6.011641235545921447e-01,6.009536385536193848e-01
6.004954960782618034e-01,6.694570183753967285e-01
6.663558976833698910e-01,6.538079977035522461e-01
6.519225966465028721e-01,6.538079977035522461e-01
6.517735812385206939e-01,7.814120054244995117e-01
7.746104873863952633e-01,7.814120054244995117e-01
7.759580233967579010e-01,1.206303954124450906e+00
1.186701061868513873e+00,8.469259738922119141e-01
8.456576013911861756e-01,8.469259738922119141e-01
8.399249468142361286e-01,8.286409974098205566e-01
8.222906051431515539e-01,8.286409974098205566e-01
8.220576792362735974e-01,6.482390165328979492e-01
6.483397025508389477e-01,5.623700022697448730e-01
5.638484308546511947e-01,5.623700022697448730e-01
5.631225270192717902e-01,7.183309793472290039e-01
7.130781023845023103e-01,7.183309793472290039e-01
7.144997666837543671e-01,1.099647998809814453e+00
1.082645664117470652e+00,9.541710019111632191e-01
9.472619925656662332e-01,9.541710019111632191e-01
9.449368168314219441e-01,7.290139794349670410e-01
7.277792977992847412e-01,7.290139794349670410e-01
7.248986818398538423e-01,6.694499850273132324e-01
6.675761149141559159e-01,8.631219863891601562e-01
8.535432347062391623e-01,8.631219863891601562e-01
8.557600208402886821e-01,6.464660167694091797e-01
6.470789684512509021e-01,6.464660167694091797e-01
6.446449093009638531e-01,8.223180174827575684e-01
8.139709576691842585e-01,9.235979914665223278e-01
9.136101738059835276e-01,9.235979914665223278e-01
9.149629267828013335e-01,8.300920128822326660e-01
8.247304725999159425e-01,8.300920128822326660e-01
8.234751504566811819e-01,1.067314028739929199e+00
1.052641985397747337e+00,1.546175003051757812e+00
1.521203049030320553e+00,1.546175003051757812e+00
1.530948502796593225e+00,6.827279925346374512e-01
6.947540911522891438e-01,6.827279925346374512e-01
6.798709931184619970e-01,6.385620236396789551e-01
6.373923124597715706e-01,6.464239954948425293e-01
6.445320832451411075e-01,6.464239954948425293e-01
6.446041141158622700e-01,6.881093978881835938e-01
6.847010955600000282e-01,6.881093978881835938e-01
6.851024293316831937e-01,7.273989915847778320e-01
7.229185001005707933e-01,6.500350236892700195e-01
