1.267084534851604882e+00,8.723750114440917969e-01
8.776232213524123305e-01,8.723750114440917969e-01
8.793455822594962168e-01,8.355640172958374023e-01
8.437508615325495231e-01,7.321749925613403320e-01
7.438425582675570746e-01,7.321749925613403320e-01
7.439679339788856094e-01,7.640249729156494141e-01
7.747689458782278660e-01,7.640249729156494141e-01
7.747423432540178068e-01,4.072830080986022949e-01
4.296858865816519102e-01,4.752210080623625599e-01
4.950968539067149288e-01,4.752210080623625599e-01
4.952597916844260761e-01,8.781340122222900391e-01
8.849348712132897310e-01,8.781340122222900391e-01
8.849016422583090291e-01,7.414129972457885742e-01
7.526920092325142253e-01,1.258002042770385520e+00
1.252348540370199714e+00,1.258002042770385520e+00
1.250544313311050759e+00,1.069700956344604492e+00
1.068516500097430155e+00,1.069700956344604492e+00
1.069500828811549731e+00,7.274609804153442383e-01
7.385825741555743784e-01,7.892770171165466309e-01
7.991916103107677971e-01,7.892770171165466309e-01
7.991332813784769451e-01,6.237750053405761719e-01
6.390747205148407106e-01,6.237750053405761719e-01
6.391403951475828071e-01,6.914690136909484863e-01
7.046114231895914681e-01,8.557710051536558948e-01
8.635060249969384039e-01,8.557710051536558948e-01
8.633245430856467673e-01,7.093830108642578125e-01
7.217628912162938892e-01,7.093830108642578125e-01
7.219384183443726677e-01,1.014547944068908691e+00
1.017018672309790261e+00,1.115731000900268555e+00
1.114217330397817562e+00,1.115731000900268555e+00
1.113794041455564265e+00,4.182830154895783026e-01
4.393218849325447595e-01,4.182830154895783026e-01
4.400445615534986366e-01,1.002280950546264648e+00
1.004836471203844672e+00,1.218860983848571777e+00
1.213955143626474387e+00,1.218860983848571777e+00
1.212945038433879574e+00,1.143296003341674805e+00
1.139898601416243107e+00,1.143296003341674805e+00
1.140307376872673029e+00,6.528189778327941895e-01
6.660542655998012984e-01,6.746559739112854004e-01
6.883603348880609207e-01,6.746559739112854004e-01
6.883615238455685903e-01,6.009536385536193848e-01
6.170778788414290617e-01,6.009536385536193848e-01
6.170537179695887442e-01,6.694570183753967285e-01
6.833092158799466409e-01,6.538079977035522461e-01
6.681984914862283409e-01,6.538079977035522461e-01
6.681972921418771749e-01,7.814120054244995117e-01
7.916028094001092974e-01,7.814120054244995117e-01
7.915372611508575407e-01,1.206303954124450906e+00
1.202336546074495027e+00,8.469259738922119141e-01
8.534315628598070358e-01,8.469259738922119141e-01
8.547887634827794345e-01,8.286409974098205566e-01
8.371076521366345169e-01,8.286409974098205566e-01
8.371402289715940137e-01,6.482390165328979492e-01
6.626777854504435350e-01,5.623700022697448730e-01
5.797559594597838650e-01,5.623700022697448730e-01
5.796983959409995890e-01,7.183309793472290039e-01
7.305408338068912766e-01,7.183309793472290039e-01
7.305877664560822549e-01,1.099647998809814453e+00
1.099286844870743796e+00,9.541710019111632191e-01
9.576735821745984145e-01,9.541710019111632191e-01
9.582233853257570155e-01,7.290139794349670410e-01
7.405027960950213428e-01,7.290139794349670410e-01
7.409130268273458331e-01,6.694499850273132324e-01
6.833076972305477392e-01,8.631219863891601562e-01
8.706167661022993220e-01,8.631219863891601562e-01
8.704178231893529016e-01,6.464660167694091797e-01
