9.453184899889776061e-01,5.082880258560180664e-01
7.254883662257255450e-01,8.640019893646240234e-01
7.427174639734553940e-01,8.469420075416564941e-01
8.155512181347868150e-01,7.976629734039306641e-01
7.978528065975588612e-01,9.608020186424257592e-01
8.335836182934035499e-01,3.470349907875061035e-01
6.968426216496071968e-01,9.546210169792177513e-01
7.331988760364501756e-01,5.251880288124084473e-01
7.447769713793332969e-01,1.275226235389709695e+00
8.650195530139951350e-01,8.723750114440917969e-01
9.119998240000980472e-01,7.321749925613403320e-01
7.848770013966369641e-01,7.640249729156494141e-01
7.633151643843173462e-01,4.752210080623626154e-01
6.893988503225518816e-01,7.414129972457885742e-01
7.007288152455872776e-01,1.258002042770385520e+00
9.072540258751458087e-01,7.274609804153442383e-01
8.672141213825059758e-01,7.892770171165466309e-01
7.694306488841851088e-01,6.914690136909484863e-01
7.553081679492887890e-01,7.093830108642578125e-01
7.390110615352689649e-01,1.014547944068908691e+00
8.297448009972258065e-01,4.182830154895783026e-01
7.281560130082409543e-01,1.002280950546264648e+00
7.625079732856057113e-01,1.143296003341674805e+00
9.306748760440307633e-01,6.746559739112854004e-01
8.275190228267386150e-01,6.009536385536193848e-01
7.049077904188347787e-01,6.538079977035522461e-01
7.036046577259520429e-01,7.814120054244995117e-01
7.511204455845882366e-01,8.469259738922119141e-01
7.975531331561640513e-01,6.482390165328979492e-01
7.557244023920862697e-01,5.623700022697448730e-01
6.883599584548908412e-01,1.099647998809814453e+00
8.221328902360650615e-01,9.541710019111632191e-01
8.973346055213602401e-01,6.694499850273132324e-01
7.850122720194891990e-01,6.464660167694091797e-01
7.165172784168408748e-01,8.223180174827575684e-01
7.611081633354559450e-01,8.300920128822326660e-01
8.016863820586979106e-01,1.067314028739929199e+00
8.712570071549089468e-01,6.827279925346374512e-01
8.133141514907558101e-01,6.464239954948425293e-01
7.194057932652330178e-01,6.881093978881835938e-01
7.231829041359522092e-01,6.500350236892700195e-01
7.215940410122698712e-01,8.693690299987792969e-01
7.752603226966409133e-01,4.518609941005706787e-01
7.058788639748119209e-01,4.952389895915984552e-01
6.266846848263771808e-01,6.850870251655578613e-01
