1.033696531488535575e+00,5.082880258560180664e-01
7.065951911749049907e-01,8.640019893646240234e-01
6.788457450684908245e-01,8.469420075416564941e-01
8.117580548008144214e-01,7.976629734039306641e-01
7.885287957104955003e-01,9.608020186424257592e-01
8.245028737655102358e-01,3.470349907875061035e-01
6.804495928319815867e-01,9.546210169792177513e-01
6.458187503018507636e-01,5.251880288124084473e-01
7.381609975667831058e-01,1.275226235389709695e+00
8.243627849998448331e-01,8.723750114440917969e-01
9.778148659006374865e-01,7.321749925613403320e-01
7.762656370843307174e-01,7.640249729156494141e-01
7.326513873331282900e-01,4.752210080623626154e-01
6.476001872900030154e-01,7.414129972457885742e-01
6.244691405479922963e-01,1.258002042770385520e+00
9.030402841289467686e-01,7.274609804153442383e-01
9.223764045675454382e-01,7.892770171165466309e-01
7.393386764880395257e-01,6.914690136909484863e-01
7.303533354242094378e-01,7.093830108642578125e-01
6.983642121724848995e-01,1.014547944068908691e+00
8.083413786580384564e-01,4.182830154895783026e-01
7.251409594831019767e-01,1.002280950546264648e+00
6.900753769328616949e-01,1.143296003341674805e+00
9.651083608694932536e-01,6.746559739112854004e-01
8.609044447499687447e-01,6.009536385536193848e-01
6.552274492644547532e-01,6.538079977035522461e-01
6.442624776925240937e-01,7.814120054244995117e-01
7.079780640343895648e-01,8.469259738922119141e-01
7.797594747275147231e-01,6.482390165328979492e-01
7.381046981875886148e-01,5.623700022697448730e-01
6.319015509361581850e-01,1.099647998809814453e+00
7.796349331163006102e-01,9.541710019111632191e-01
9.385612893414424507e-01,6.694499850273132324e-01
7.866544578218936934e-01,6.464660167694091797e-01
6.685507273822831609e-01,8.223180174827575684e-01
7.189155244876452855e-01,8.300920128822326660e-01
7.899393837041155386e-01,1.067314028739929199e+00
8.730338845520501101e-01,6.827279925346374512e-01
8.345803247711720552e-01,6.464239954948425293e-01
6.737151883835735822e-01,6.881093978881835938e-01
6.736124127526007532e-01,6.500350236892700195e-01
6.770313784776436083e-01,8.693690299987792969e-01
7.361889524645394145e-01,4.518609941005706787e-01
6.805396842961889403e-01,4.952389895915984552e-01
5.322190284638924629e-01,6.850870251655578613e-01
6.133406759200211722e-01,8.653740286827087402e-01
7.485168188045571158e-01,7.400469779968261719e-01
7.762156407081529652e-01,8.204330205917358398e-01
7.547484879876260599e-01,1.108605027198791504e+00
8.832377707795667776e-01,4.751499891281127930e-01
7.803534844947241922e-01,9.457899928092955433e-01
6.934183002245271066e-01,7.877500057220458984e-01
8.233436274224396056e-01,9.367713332176208496e-01
8.125450762826760265e-01,6.470239758491516113e-01
7.723866882624319530e-01,1.029777050018310325e+00
7.891649350872089741e-01,9.328820109367371716e-01
9.046123315708215484e-01,7.528370022773742676e-01
8.065893153586592978e-01,2.307340055704117099e-01
5.607908855724306196e-01,8.772729635238647461e-01
5.735350925841569136e-01,7.876309752464294434e-01
7.968712971127923650e-01,3.992269933223724365e-01
6.311318882942463793e-01,9.923512339591979980e-01
6.791985185525223345e-01,7.200859785079956055e-01
8.184255233488704206e-01,7.269890308380126953e-01
7.154504281085986017e-01,9.301019906997679554e-01
7.866849890843675697e-01,8.662552833557128906e-01
8.437933715651277922e-01,8.352038264274597168e-01
8.086676219167909796e-01,1.023357987403869629e+00
8.601700339103605097e-01,9.300749897956849255e-01
9.012017196423374177e-01,8.702930212020874023e-01
8.451457674964691913e-01,1.025817990303039551e+00
8.745743214527199605e-01,4.551239907741546076e-01
7.418930020275498194e-01,7.012919783592224121e-01
6.030170206528584487e-01,1.123770236968993919e+00
8.420751311984909782e-01,4.825370013713837225e-01
7.886397964210286604e-01,8.755196928977966309e-01
6.726057899479971347e-01,1.145424962043762207e+00
9.169885334305371005e-01,1.557039022445678711e+00
1.159787779843735045e+00,1.062240004539489524e+00
1.148081908089624736e+00,7.867829799652099609e-01
8.677472683737451620e-01,5.664669871330261230e-01
6.872145032293089928e-01,8.389729857444763184e-01
6.932348861337861434e-01,6.386680006980895996e-01
7.317978478253519548e-01,1.085826039314270020e+00
8.048283725896424601e-01,6.014299988746643066e-01
8.142394440227321839e-01,8.782439827919006348e-01
7.201835066068839053e-01,1.279224038124084473e+00
9.632486766379970700e-01,4.283109903335570734e-01
8.295104783308585583e-01,8.846225738525390625e-01
6.543129504275627673e-01,7.809653878211975098e-01
7.974613099432621421e-01,9.178640246391297497e-01
8.035297346246026429e-01,9.073020219802857556e-01
8.529295882544319918e-01,8.741459846496582031e-01
8.376639069085197731e-01,7.683960199356079102e-01
7.891721494853425334e-01,9.357339143753051758e-01
8.046820915462540302e-01,6.247839927673339844e-01
7.644839203565533259e-01,1.977947235107421653e+00
1.101292146716907672e+00,6.822599768638610840e-01
1.175759932154427201e+00,2.116506099700928178e+00
1.170760019110413719e+00,2.030230045318603516e+00
1.682250783981502629e+00,1.321619033813476562e+00
1.410794733405225099e+00,1.114274978637695090e+00
1.077063123418880997e+00,1.102354049682617188e+00
9.941888062549113503e-01,6.531813144683837891e-01
8.380202805870472504e-01,6.168276071548461914e-01
6.522024078503871891e-01,1.176781058311462402e+00
8.270136720379951401e-01,1.108754038810729980e+00
1.020201051683673477e+00,1.829927563667297363e+00
1.238196256197988898e+00,1.265669584274291992e+00
1.318259124645686731e+00,7.930377125740051270e-01
9.474142163784566861e-01,8.210232257843017578e-01
7.755284835106034391e-01,1.099169254302978294e+00
8.802795407356501789e-01,7.758393883705139160e-01
8.781884979212162268e-01,8.666771054267883301e-01
7.842625190474155072e-01,8.462041020393371582e-01
8.125432280928510664e-01,6.587246060371398926e-01
7.413629495571837369e-01,1.078659296035766602e+00
8.102403331888620164e-01,6.600005030632019043e-01
8.312562416159853251e-01,6.280704736709594727e-01
6.586572920587329127e-01,6.864575743675231934e-01
6.658840613204506376e-01,7.342569231986999512e-01
7.048036184046397867e-01,1.011121273040771706e+00
8.168650817612392867e-01,7.521411776542663574e-01
8.364522337092358262e-01,6.799052953720092773e-01
7.120316090140381693e-01,7.211565971374511719e-01
6.978286934368419514e-01,7.167106270790100098e-01
7.123990584338881771e-01,9.056316018104552112e-01
7.744245481281374355e-01,7.056654095649719238e-01
7.801640402402437724e-01,6.592794060707092285e-01
6.869907481190811183e-01,6.634064316749572754e-01
6.702971696620865227e-01,7.565907239913940430e-01
7.033488635601503614e-01,9.424405694007873535e-01
8.023602421333519974e-01,3.888399899005889893e-01
6.874796676680168250e-01,2.337300032377243042e-01
4.191442655336312106e-01,1.459127068519592563e-01
3.280051906353461666e-01,9.678409695625302955e-01
5.702764104937909639e-01,7.839220166206359863e-01
8.305406191793395232e-01,9.723259806632995605e-01
8.230626122025880287e-01,1.345324039459228294e+00
1.021862322730399342e+00,7.227010130882263184e-01
9.538459079688522690e-01,7.610610127449035645e-01
7.279650014806706704e-01,8.075709939002990723e-01
7.585754718806102526e-01,9.960750937461851917e-01
8.402532377910585382e-01,4.713059961795806885e-01
7.359303100471360493e-01,1.047140955924987793e+00
7.261242928169959754e-01,2.560461759567260742e+00
1.462849214285943500e+00,7.777400016784667969e-01
1.418587434502845968e+00,8.005080223083496094e-01
