8.783509691993509616e-01,5.082880258560180664e-01
6.438726536412071599e-01,8.640019893646240234e-01
7.890373523472639095e-01,8.469420075416564941e-01
8.101323607882732203e-01,7.976629734039306641e-01
7.844902312465987793e-01,9.608020186424257592e-01
8.600203050076062894e-01,3.470349907875061035e-01
5.683930162359459581e-01,9.546210169792177513e-01
8.204189451897339058e-01,5.251880288124084473e-01
6.581443531907876787e-01,1.275226235389709695e+00
9.880313053042164562e-01,8.723750114440917969e-01
8.586900568058517536e-01,7.321749925613403320e-01
7.543510397749878527e-01,7.640249729156494141e-01
7.582587742592782343e-01,4.752210080623626154e-01
6.167330357636073845e-01,7.414129972457885742e-01
7.261092494424030708e-01,1.258002042770385520e+00
9.976411794999296978e-01,7.274609804153442383e-01
7.858618799148047174e-01,7.892770171165466309e-01
7.703097235368121520e-01,6.914690136909484863e-01
7.271419259317578598e-01,7.093830108642578125e-01
7.278572457904971538e-01,1.014547944068908691e+00
8.786461272243533127e-01,4.182830154895783026e-01
6.093197574956595863e-01,1.002280950546264648e+00
8.491060721811780621e-01,1.143296003341674805e+00
9.653840559889123041e-01,6.746559739112854004e-01
7.494107087093290209e-01,6.009536385536193848e-01
6.724892599978916641e-01,6.538079977035522461e-01
6.928073579143979588e-01,7.814120054244995117e-01
7.603344834967018517e-01,8.469259738922119141e-01
8.031359201320658059e-01,6.482390165328979492e-01
7.105225555266833082e-01,5.623700022697448730e-01
6.509872150226040377e-01,1.099647998809814453e+00
9.075195262668306340e-01,9.541710019111632191e-01
8.828527499403845402e-01,6.694499850273132324e-01
7.302630402384914232e-01,6.464660167694091797e-01
6.947744960375488166e-01,8.223180174827575684e-01
7.798456718494410911e-01,8.300920128822326660e-01
7.983334935526418263e-01,1.067314028739929199e+00
9.141982163148425489e-01,6.827279925346374512e-01
7.467132398732290177e-01,6.464239954948425293e-01
6.958510591621002161e-01,6.881093978881835938e-01
7.135864776045098834e-01,6.500350236892700195e-01
6.980951628801725928e-01,8.693690299987792969e-01
8.031908199881275801e-01,4.518609941005706787e-01
6.138262045578573023e-01,4.952389895915984552e-01
6.013275324072487882e-01,6.850870251655578613e-01
6.998068886658379562e-01,8.653740286827087402e-01
8.041303142036562157e-01,7.400469779968261719e-01
7.576468037872988726e-01,8.204330205917358398e-01
7.866768555662969620e-01,1.108605027198791504e+00
9.331936989315007258e-01,4.751499891281127930e-01
6.463658508509453338e-01,9.457899928092955433e-01
8.262516087588107627e-01,7.877500057220458984e-01
7.880719889709461023e-01,9.367713332176208496e-01
8.475149683210306817e-01,6.470239758491516113e-01
7.176017014643231162e-01,1.029777050018310325e+00
8.808394816314776277e-01,9.328820109367371716e-01
8.663767937779291994e-01,7.528370022773742676e-01
7.697459432745518138e-01,2.307340055704117099e-01
4.910659028576069840e-01,8.772729635238647461e-01
7.737631456393330165e-01,7.876309752464294434e-01
7.821355230655016033e-01,3.992269933223724365e-01
5.802065022624717239e-01,9.923512339591979980e-01
8.427989960181626605e-01,7.200859785079956055e-01
7.586933443124892484e-01,7.269890308380126953e-01
7.389526987512595735e-01,9.301019906997679554e-01
8.391831145317039109e-01,8.662552833557128906e-01
8.252438059846652907e-01,8.352038264274597168e-01
8.045711332090907941e-01,1.023357987403869629e+00
8.934612081476948076e-01,9.300749897956849255e-01
8.644513021735844571e-01,8.702930212020874023e-01
8.272159172592505882e-01,1.025817990303039551e+00
8.976312529424483877e-01,4.551239907741546076e-01
6.289721093284337261e-01,7.012919783592224121e-01
7.046433715816690091e-01,1.123770236968993919e+00
9.304693476573711042e-01,4.825370013713837225e-01
6.514375360272032234e-01,8.755196928977966309e-01
7.926040765574782210e-01,1.145424962043762207e+00
9.554809948981387580e-01,1.557039022445678711e+00
1.171935591998352288e+00,1.062240004539489524e+00
9.767143120973406090e-01,7.867829799652099609e-01
7.977254907477520085e-01,5.664669871330261230e-01
6.645706001875238966e-01,8.389729857444763184e-01
7.814793251546253705e-01,6.386680006980895996e-01
7.050783314187933914e-01,1.085826039314270020e+00
9.071178711113474513e-01,6.014299988746643066e-01
7.078263751749555022e-01,8.782439827919006348e-01
8.035443844886112075e-01,1.279224038124084473e+00
1.019218427035711416e+00,4.283109903335570734e-01
6.379114555053229108e-01,8.846225738525390625e-01
7.927333596181627140e-01,7.809653878211975098e-01
7.794804425489213484e-01,9.178640246391297497e-01
8.377451252510647040e-01,9.073020219802857556e-01
8.442320679451369436e-01,8.741459846496582031e-01
8.271436072021303154e-01,7.683960199356079102e-01
7.723909911371333870e-01,9.357339143753051758e-01
8.453843839817061223e-01,6.247839927673339844e-01
7.064235355860153387e-01,1.977947235107421653e+00
1.317346439262748747e+00,6.822599768638610840e-01
8.314859548736206474e-01,2.116506099700928178e+00
1.382930914606430139e+00,2.030230045318603516e+00
1.476756223009484836e+00,1.321619033813476562e+00
1.145730105157125367e+00,1.114274978637695090e+00
9.799265625121250656e-01,1.102354049682617188e+00
