1.060555845704127309e+00,5.082880258560180664e-01
6.314093968779378452e-01,8.640019893646240234e-01
7.656922260771480415e-01,8.469420075416564941e-01
8.657959078583539192e-01,7.976629734039306641e-01
8.254247236330708448e-01,9.608020186424257592e-01
9.259769135628728165e-01,3.470349907875061035e-01
5.383628734621223044e-01,9.546210169792177513e-01
7.781197277759084319e-01,5.251880288124084473e-01
6.642795009385499272e-01,1.275226235389709695e+00
1.062164617911106612e+00,8.723750114440917969e-01
1.009640173866191759e+00,7.321749925613403320e-01
7.866867663593998250e-01,7.640249729156494141e-01
7.655591231732471469e-01,4.752210080623626154e-01
5.691762184201643038e-01,7.414129972457885742e-01
6.678399857242952598e-01,1.258002042770385520e+00
1.118533035446155122e+00,7.274609804153442383e-01
9.013045091282867460e-01,7.892770171165466309e-01
7.820610139037730280e-01,6.914690136909484863e-01
7.317408933780149560e-01,7.093830108642578125e-01
7.137936625778468214e-01,1.014547944068908691e+00
9.363793168344339835e-01,4.182830154895783026e-01
6.060923798556664410e-01,1.002280950546264648e+00
8.349418123500012001e-01,1.143296003341674805e+00
1.118648479905248960e+00,6.746559739112854004e-01
8.289367663801741060e-01,6.009536385536193848e-01
6.310633595872342516e-01,6.538079977035522461e-01
6.454827975577961396e-01,7.814120054244995117e-01
7.532303786264313850e-01,8.469259738922119141e-01
8.400106491161878353e-01,6.482390165328979492e-01
7.188795148180679995e-01,5.623700022697448730e-01
5.951170530463638642e-01,1.099647998809814453e+00
9.500570879163434679e-01,9.541710019111632191e-01
1.014551798898387425e+00,6.694499850273132324e-01
7.672811056908308558e-01,6.464660167694091797e-01
6.619393528229109425e-01,8.223180174827575684e-01
7.800239962920825221e-01,8.300920128822326660e-01
8.408247111826194775e-01,1.067314028739929199e+00
1.011580190333134288e+00,6.827279925346374512e-01
8.115288549473942403e-01,6.464239954948425293e-01
6.661021344792511512e-01,6.881093978881835938e-01
6.843855886941504485e-01,6.500350236892700195e-01
6.703790004246182876e-01,8.693690299987792969e-01
8.146128828379541886e-01,4.518609941005706787e-01
5.853164123342091685e-01,4.952389895915984552e-01
4.844155051994743499e-01,6.850870251655578613e-01
6.340882302441109841e-01,8.653740286827087402e-01
8.228491144699205950e-01,7.400469779968261719e-01
7.901213012236629751e-01,8.204330205917358398e-01
8.081923308889308322e-01,1.108605027198791504e+00
1.037780965006226186e+00,4.751499891281127930e-01
6.756690417192980913e-01,9.457899928092955433e-01
8.131634637862018566e-01,7.877500057220458984e-01
8.490308956515678629e-01,9.367713332176208496e-01
9.058240960417105470e-01,6.470239758491516113e-01
7.458929071257004439e-01,1.029777050018310325e+00
9.274812696896145292e-01,9.328820109367371716e-01
9.780666276864357078e-01,7.528370022773742676e-01
8.201729387692124895e-01,2.307340055704117099e-01
3.899215321905835085e-01,8.772729635238647461e-01
6.853389279584247706e-01,7.876309752464294434e-01
8.277177682888389176e-01,3.992269933223724365e-01
5.220468359824953497e-01,9.923512339591979980e-01
8.217574013741753003e-01,7.200859785079956055e-01
8.151764459820384223e-01,7.269890308380126953e-01
7.353630671420705589e-01,9.301019906997679554e-01
8.820282218616112280e-01,8.662552833557128906e-01
9.000307211038860444e-01,8.352038264274597168e-01
8.581484585012053579e-01,1.023357987403869629e+00
9.820466107057997940e-01,9.300749897956849255e-01
9.741039630934698046e-01,8.702930212020874023e-01
9.028923565818205432e-01,1.025817990303039551e+00
