8.672443752232198433e-01,5.082880258560180664e-01
6.604327458449718025e-01,8.640019893646240234e-01
7.228200428861238924e-01,8.469420075416564941e-01
7.700437084126557918e-01,7.976629734039306641e-01
7.509805626991090666e-01,9.608020186424257592e-01
7.982293404594471564e-01,3.470349907875061035e-01
6.177802975781779837e-01,9.546210169792177513e-01
7.296109159722149462e-01,5.251880288124084473e-01
6.762081333345194567e-01,1.275226235389709695e+00
8.634257944320724576e-01,8.723750114440917969e-01
8.413171634600480342e-01,7.321749925613403320e-01
7.329041937534682694e-01,7.640249729156494141e-01
7.225284841803766289e-01,4.752210080623626154e-01
6.308534578827941219e-01,7.414129972457885742e-01
6.769388274813140649e-01,1.258002042770385520e+00
8.896881147891776420e-01,7.274609804153442383e-01
7.901612796700893115e-01,7.892770171165466309e-01
7.302727496352785508e-01,6.914690136909484863e-01
7.068107594086076029e-01,7.093830108642578125e-01
6.981891819151274658e-01,1.014547944068908691e+00
8.030624060728350777e-01,4.182830154895783026e-01
6.496673217100203956e-01,1.002280950546264648e+00
7.559823655811697130e-01,1.143296003341674805e+00
8.903932561517934330e-01,6.746559739112854004e-01
7.548607356668852741e-01,6.009536385536193848e-01
6.594672609886048642e-01,6.538079977035522461e-01
6.661843803139472220e-01,7.814120054244995117e-01
7.166768346590098870e-01,8.469259738922119141e-01
7.576347953178940164e-01,6.482390165328979492e-01
7.010227077059746348e-01,5.623700022697448730e-01
6.426648296386772152e-01,1.099647998809814453e+00
8.098345516956276802e-01,9.541710019111632191e-01
8.417336114154883031e-01,6.694499850273132324e-01
7.242973121244830059e-01,6.464660167694091797e-01
6.738907267045795013e-01,8.223180174827575684e-01
7.292759947468095971e-01,8.300920128822326660e-01
7.581335722091020468e-01,1.067314028739929199e+00
8.388420199532066190e-01,6.827279925346374512e-01
7.459356954597923250e-01,6.464239954948425293e-01
6.758514080883999409e-01,6.881093978881835938e-01
6.843832170590886665e-01,6.500350236892700195e-01
6.778583812471632442e-01,8.693690299987792969e-01
7.455602736516906415e-01,4.518609941005706787e-01
6.388816764971337880e-01,4.952389895915984552e-01
5.913163571441265587e-01,6.850870251655578613e-01
6.610488476303552074e-01,8.653740286827087402e-01
7.494321872990807876e-01,7.400469779968261719e-01
7.344817443307659621e-01,8.204330205917358398e-01
7.425785265597589779e-01,1.108605027198791504e+00
8.512628097518877279e-01,4.751499891281127930e-01
6.829654829523038595e-01,9.457899928092955433e-01
7.453603500389851533e-01,7.877500057220458984e-01
7.625808485638775336e-01,9.367713332176208496e-01
7.886861390290134111e-01,6.470239758491516113e-01
7.141715293830702693e-01,1.029777050018310325e+00
7.988984283735715008e-01,9.328820109367371716e-01
8.239361857516404042e-01,7.528370022773742676e-01
7.489484842829552402e-01,2.307340055704117099e-01
5.477822523404978217e-01,8.772729635238647461e-01
6.868479232572410886e-01,7.876309752464294434e-01
7.521907746416754970e-01,3.992269933223724365e-01
6.090647140103180313e-01,9.923512339591979980e-01
7.498681698695457420e-01,7.200859785079956055e-01
7.470107832902764811e-01,7.269890308380126953e-01
7.083392936548404961e-01,9.301019906997679554e-01
7.773646458459247954e-01,8.662552833557128906e-01
7.864871233403813999e-01,8.352038264274597168e-01
7.664529111975277864e-01,1.023357987403869629e+00
8.248522174098905646e-01,9.300749897956849255e-01
8.220182952580014080e-01,8.702930212020874023e-01
7.878354247708040381e-01,1.025817990303039551e+00
8.309581346870898999e-01,4.551239907741546076e-01
6.636580012369130976e-01,7.012919783592224121e-01
6.605797771628024728e-01,1.123770236968993919e+00
