8.888044924348300624e-01,5.082880258560180664e-01
6.778087837972489593e-01,8.640019893646240234e-01
7.571640669105883514e-01,8.469420075416564941e-01
8.009876496051914208e-01,7.976629734039306641e-01
7.803146271792866795e-01,9.608020186424257592e-01
8.340200160395291329e-01,3.470349907875061035e-01
6.272014689516031138e-01,9.546210169792177513e-01
7.672847182253017539e-01,5.251880288124084473e-01
6.933335883401650079e-01,1.275226235389709695e+00
9.113156085932713202e-01,8.723750114440917969e-01
8.657245503115552632e-01,7.321749925613403320e-01
7.594401086351938446e-01,7.640249729156494141e-01
7.518196279002730131e-01,4.752210080623626154e-01
6.482802999768328966e-01,7.414129972457885742e-01
7.067938506425779366e-01,1.258002042770385520e+00
9.356875617949964585e-01,7.274609804153442383e-01
8.095627696096298065e-01,7.892770171165466309e-01
7.605577817311083288e-01,6.914690136909484863e-01
7.327511386843972296e-01,7.093830108642578125e-01
7.257356565974341089e-01,1.014547944068908691e+00
8.415550836325859096e-01,4.182830154895783026e-01
6.613274898443182170e-01,1.002280950546264648e+00
7.953477952189553779e-01,1.143296003341674805e+00
9.294831906893412654e-01,6.746559739112854004e-01
7.746908463724678784e-01,6.009536385536193848e-01
6.828599180041667882e-01,6.538079977035522461e-01
6.921656722198286094e-01,7.814120054244995117e-01
7.472518816451430013e-01,8.469259738922119141e-01
7.895321106394633803e-01,6.482390165328979492e-01
7.246058701621985731e-01,5.623700022697448730e-01
6.646796485529006260e-01,1.099647998809814453e+00
8.521062717963875377e-01,9.541710019111632191e-01
8.727828619441925229e-01,6.694499850273132324e-01
7.472531834293048014e-01,6.464660167694091797e-01
6.991416371403239571e-01,8.223180174827575684e-01
7.614265382375292601e-01,8.300920128822326660e-01
7.889632884901575105e-01,1.067314028739929199e+00
8.778844727601970988e-01,6.827279925346374512e-01
7.675336889331760837e-01,6.464239954948425293e-01
7.010004398755291799e-01,6.881093978881835938e-01
7.114341848885484820e-01,6.500350236892700195e-01
7.031084647142812338e-01,8.693690299987792969e-01
7.794092295860511888e-01,4.518609941005706787e-01
6.541202079368082511e-01,4.952389895915984552e-01
6.113498087170150530e-01,6.850870251655578613e-01
6.886825661923934305e-01,8.653740286827087402e-01
7.828798920446359277e-01,7.400469779968261719e-01
7.614087046356209365e-01,8.204330205917358398e-01
7.739090023493853110e-01,1.108605027198791504e+00
8.917715420014215022e-01,4.751499891281127930e-01
6.953579608366494691e-01,9.457899928092955433e-01
7.827042678327745806e-01,7.877500057220458984e-01
7.902054526752394503e-01,9.367713332176208496e-01
8.237420056126020240e-01,6.470239758491516113e-01
7.365009312386527895e-01,1.029777050018310325e+00
8.383807917329713089e-01,9.328820109367371716e-01
8.554985258752674238e-01,7.528370022773742676e-01
7.754440575696155413e-01,2.307340055704117099e-01
5.545855069764675793e-01,8.772729635238647461e-01
7.213899788803829205e-01,7.876309752464294434e-01
7.807666402355623037e-01,3.992269933223724365e-01
6.230036100357028150e-01,9.923512339591979980e-01
7.888954897974369551e-01,7.200859785079956055e-01
7.713414667623312848e-01,7.269890308380126953e-01
7.363253959710748253e-01,9.301019906997679554e-01
8.127792878515985864e-01,8.662552833557128906e-01
8.172386752620928174e-01,8.352038264274597168e-01
7.969376162867944924e-01,1.023357987403869629e+00
8.623627666931951152e-01,9.300749897956849255e-01
8.535908831134511043e-01,8.702930212020874023e-01
8.187337935297306357e-01,1.025817990303039551e+00
8.681179886025192083e-01,4.551239907741546076e-01
6.767018199560826952e-01,7.012919783592224121e-01
6.889234445777454585e-01,1.123770236968993919e+00
8.807148127481984057e-01,4.825370013713837225e-01
7.001587771110485692e-01,8.755196928977966309e-01
7.577216654605007928e-01,1.145424962043762207e+00
9.129451639575324462e-01,1.557039022445678711e+00
1.100046915812889603e+00,1.062240004539489524e+00
9.722863456887239630e-01,7.867829799652099609e-01
8.056301866387161059e-01,5.664669871330261230e-01
6.856730050245560815e-01,8.389729857444763184e-01
7.562242387827969869e-01,6.386680006980895996e-01
7.199295792615207912e-01,1.085826039314270020e+00
8.578828771565188971e-01,6.014299988746643066e-01
7.396395533142055001e-01,8.782439827919006348e-01
7.757983868640491165e-01,1.279224038124084473e+00
9.624690596970146839e-01,4.283109903335570734e-01
7.003453486069590728e-01,8.846225738525390625e-01
7.532322109388769338e-01,7.809653878211975098e-01
7.792977108506460304e-01,9.178640246391297497e-01
8.157909901251899631e-01,9.073020219802857556e-01
8.307914295010699890e-01,8.741459846496582031e-01
8.170441757383113401e-01,7.683960199356079102e-01
7.731767030899002746e-01,9.357339143753051758e-01
8.206597456547266578e-01,6.247839927673339844e-01
7.280465849783961385e-01,1.977947235107421653e+00
1.180322664035659219e+00,6.822599768638610840e-01
8.831489682974431599e-01,2.116506099700928178e+00
1.238006502608020254e+00,2.030230045318603516e+00
1.392510914875052075e+00,1.321619033813476562e+00
1.125775862080592438e+00,1.114274978637695090e+00
9.612424640677085241e-01,1.102354049682617188e+00
9.294809413924240982e-01,6.531813144683837891e-01
7.612026820215287426e-01,6.168276071548461914e-01
6.857615249569598559e-01,1.176781058311462402e+00
8.882753777164780207e-01,1.108754038810729980e+00
9.401645194145182849e-01,1.829927563667297363e+00
1.193876709794398971e+00,1.265669584274291992e+00
1.081076959958638062e+00,7.930377125740051270e-01
8.349899488241295797e-01,8.210232257843017578e-01
7.815259109799352899e-01,1.099169254302978294e+00
8.883757222320950442e-01,7.758393883705139160e-01
8.065155659395466525e-01,8.666771054267883301e-01
7.960894946008953976e-01,8.462041020393371582e-01
8.010824587194853574e-01,6.587246060371398926e-01
7.284232239443314549e-01,1.078659296035766602e+00
8.580808307829829173e-01,6.600005030632019043e-01
7.605724757935936609e-01,6.280704736709594727e-01
6.909303951394364374e-01,6.864575743675231934e-01
7.082141924929693522e-01,7.342569231986999512e-01
7.343028363279587856e-01,1.011121273040771706e+00
8.437803323921352350e-01,7.521411776542663574e-01
7.858322317346811969e-01,6.799052953720092773e-01
7.232538501994278946e-01,7.211565971374511719e-01
7.284954033870227885e-01,7.167106270790100098e-01
7.326436983050348406e-01,9.056316018104552112e-01
8.022665383711042875e-01,7.056654095649719238e-01
7.541285526286877205e-01,6.592794060707092285e-01
7.090338631543897652e-01,6.634064316749572754e-01
7.040319425135324050e-01,7.565907239913940430e-01
7.393688714730765055e-01,9.424405694007873535e-01
8.214951239475043465e-01,3.888399899005889893e-01
6.404433370979932816e-01,2.337300032377243042e-01
5.036533932417897041e-01,1.459127068519592563e-01
