7.121212907766033551e-01,1.111775994300842507e+00
8.117138652102112717e-01,7.566530108451843262e-01
8.441096440172712878e-01,5.684260129928588867e-01
7.249165977807968675e-01,1.201630949974060059e+00
8.254959507021302212e-01,8.802530169486999512e-01
8.913172873604303659e-01,8.531429767608642578e-01
8.149303224022841352e-01,7.591750025749206543e-01
7.880723145317312106e-01,1.005007982254028320e+00
8.225450305249673022e-01,7.687720060348510742e-01
8.234370395215570015e-01,1.740013241767883301e+00
9.946485981395003506e-01,2.913533687591552734e+00
1.493595834111573373e+00,4.963075160980224609e+00
2.283901278963448966e+00,1.471215128898620605e+00
1.841649695132564046e+00,1.000648975372314453e+00
9.773500354265648449e-01,8.220189809799194336e-01
8.343312447194386472e-01,9.362199902534482643e-01
8.208022898616668117e-01,5.486897230148315430e-01
7.598985622992322497e-01,1.111255049705505371e+00
8.005597068320057241e-01,7.148039937019348145e-01
8.347237740305388787e-01,1.052167057991027832e+00
8.235005254618872339e-01,8.955980539321898304e-01
8.620510712000701847e-01,7.769405245780944824e-01
8.013087056334570191e-01,5.699509978294372559e-01
7.296902645899334683e-01,8.244060277938842773e-01
7.406073540843246539e-01,5.800840258598327637e-01
7.422966071071782634e-01,9.488009810447691761e-01
7.706840107026501352e-01,7.918390035629272461e-01
8.162641665998092710e-01,6.937990188598632812e-01
7.601813354371455000e-01,6.834830045700073242e-01
7.364475345244685389e-01,9.433320164680479847e-01
7.920824252092932838e-01,1.032713770866394043e+00
8.691092964939121090e-01,2.556216001510620117e+00
1.249888323222539732e+00,2.464895963668823242e+00
1.560153469478382515e+00,2.728049993515014204e+00
1.605398530454204220e+00,3.558506965637206476e-01
1.109370388622205050e+00,3.262020051479339600e-01
5.846904104948035252e-01,3.781589865684509277e-01
5.893856130992318754e-01,6.306380033493041992e-01
6.557349322798796676e-01,8.854129910469055176e-01
7.675207062809794589e-01,9.743152856826782227e-01
8.432486751784572521e-01,7.307389974594116211e-01
8.082854901893959942e-01,9.521890282630921520e-01
8.044164860549748441e-01,1.011654973030090332e+00
8.662866963148849742e-01,7.643579840660095215e-01
8.239114553246189576e-01,3.306220054626464844e+00
1.379631045118799637e+00,7.543110251426696777e-01
1.322043346911656592e+00,1.409499049186706321e+00
9.140600957029366702e-01,6.401469707489013672e-01
8.834978714633126007e-01,8.640019893646240234e-01
