8.998032118878316332e-01,5.082880258560180664e-01
7.034289279897825153e-01,8.640019893646240234e-01
7.579733557487964291e-01,8.469420075416564941e-01
8.068816967871341728e-01,7.976629734039306641e-01
7.885942554906624213e-01,9.608020186424257592e-01
8.333981489053330360e-01,3.470349907875061035e-01
6.643236631743526521e-01,9.546210169792177513e-01
7.618029615093735440e-01,5.251880288124084473e-01
7.187366331844711187e-01,1.275226235389709695e+00
8.938699326439445425e-01,8.723750114440917969e-01
8.756480681213375528e-01,7.321749925613403320e-01
7.716056501599157791e-01,7.640249729156494141e-01
7.605222317671574972e-01,4.752210080623626154e-01
6.744854142099571126e-01,7.414129972457885742e-01
7.137693747012892054e-01,1.258002042770385520e+00
9.214282062376626392e-01,7.274609804153442383e-01
8.269926447014609439e-01,7.892770171165466309e-01
7.678364382829945267e-01,6.914690136909484863e-01
7.461865942169411126e-01,7.093830108642578125e-01
7.369835400828912420e-01,1.014547944068908691e+00
8.373224692163953042e-01,4.182830154895783026e-01
6.943522090131781788e-01,1.002280950546264648e+00
7.883631776397910240e-01,1.143296003341674805e+00
9.231330111215552137e-01,6.746559739112854004e-01
7.935772984832173416e-01,6.009536385536193848e-01
7.002094575331949677e-01,6.538079977035522461e-01
7.055361690454990953e-01,7.814120054244995117e-01
7.540824291017750314e-01,8.469259738922119141e-01
7.944152054761413062e-01,6.482390165328979492e-01
7.412378357040330101e-01,5.623700022697448730e-01
6.840538106544722385e-01,1.099647998809814453e+00
8.423106127300438173e-01,9.541710019111632191e-01
8.762957457726832100e-01,6.694499850273132324e-01
7.639945364420310803e-01,6.464660167694091797e-01
7.137385647436641500e-01,8.223180174827575684e-01
7.659890677921195046e-01,8.300920128822326660e-01
7.952230228259364875e-01,1.067314028739929199e+00
8.726976123899938820e-01,6.827279925346374512e-01
7.849626653454363501e-01,6.464239954948425293e-01
7.157563812315129725e-01,6.881093978881835938e-01
7.233578109676478407e-01,6.500350236892700195e-01
7.177173863582797519e-01,8.693690299987792969e-01
7.815701827917824751e-01,4.518609941005706787e-01
6.831188383986990242e-01,4.952389895915984552e-01
6.326686209420393503e-01,6.850870251655578613e-01
6.990477415357628788e-01,8.653740286827087402e-01
7.856578857012987971e-01,7.400469779968261719e-01
7.730508426045581416e-01,8.204330205917358398e-01
7.796794030638584116e-01,1.108605027198791504e+00
8.846388305858057244e-01,4.751499891281127930e-01
7.259066044438134968e-01,9.457899928092955433e-01
7.790500111121337889e-01,7.877500057220458984e-01
8.002499576908033152e-01,9.367713332176208496e-01
8.241685723678138231e-01,6.470239758491516113e-01
7.543234230371690385e-01,1.029777050018310325e+00
8.327070244415059053e-01,9.328820109367371716e-01
8.591440644862924358e-01,7.528370022773742676e-01
7.872237968929998164e-01,2.307340055704117099e-01
5.973128354501427983e-01,8.772729635238647461e-01
7.185315300277159700e-01,7.876309752464294434e-01
7.899596294365638371e-01,3.992269933223724365e-01
6.544570251028010155e-01,9.923512339591979980e-01
7.821707895680564127e-01,7.200859785079956055e-01
7.856912034414290646e-01,7.269890308380126953e-01
7.469265860531051349e-01,9.301019906997679554e-01
8.128014894014506941e-01,8.662552833557128906e-01
8.229612244766193463e-01,8.352038264274597168e-01
8.034709134549827825e-01,1.023357987403869629e+00
8.592428441715160847e-01,9.300749897956849255e-01
8.572919434408234896e-01,8.702930212020874023e-01
8.242492280990914022e-01,1.025817990303039551e+00
8.653174050249948790e-01,4.551239907741546076e-01
7.074648984104606741e-01,7.012919783592224121e-01
6.979205851824431539e-01,1.123770236968993919e+00
8.714876425371272939e-01,4.825370013713837225e-01
7.304342800667997793e-01,8.755196928977966309e-01
7.576532572137386623e-01,1.145424962043762207e+00
9.049069316086457704e-01,1.557039022445678711e+00
1.080585405792830134e+00,1.062240004539489524e+00
9.770149776940322273e-01,7.867829799652099609e-01
8.172168579325501669e-01,5.664669871330261230e-01
7.064486333723554168e-01,8.389729857444763184e-01
7.589884708593583884e-01,6.386680006980895996e-01
7.370233931446787956e-01,1.085826039314270020e+00
8.495778852597882791e-01,6.014299988746643066e-01
7.620678906394406926e-01,8.782439827919006348e-01
7.769411951609876965e-01,1.279224038124084473e+00
9.490601111195648976e-01,4.283109903335570734e-01
7.362062877729945720e-01,8.846225738525390625e-01
7.521010260609074516e-01,7.809653878211975098e-01
7.889413863181297115e-01,9.178640246391297497e-01
8.170678779200895026e-01,9.073020219802857556e-01
8.342825321707888486e-01,8.741459846496582031e-01
8.220771444099640446e-01,7.683960199356079102e-01
