8.934465880614229638e-01,5.082880258560180664e-01
6.473516912017568403e-01,8.640019893646240234e-01
7.438922752303840369e-01,8.469420075416564941e-01
7.914403267559511068e-01,7.976629734039306641e-01
7.674003776984784642e-01,9.608020186424257592e-01
8.305103615916121784e-01,3.470349907875061035e-01
5.878150793195263679e-01,9.546210169792177513e-01
7.582736807396143197e-01,5.251880288124084473e-01
6.651325232178527669e-01,1.275226235389709695e+00
9.237130403531017553e-01,8.723750114440917969e-01
8.660904314775691448e-01,7.321749925613403320e-01
7.428403605701915380e-01,7.640249729156494141e-01
7.350337294232576202e-01,4.752210080623626154e-01
6.137524042495113852e-01,7.414129972457885742e-01
6.855165014563346926e-01,1.258002042770385520e+00
9.497304234018183466e-01,7.274609804153442383e-01
8.004441434292912660e-01,7.892770171165466309e-01
7.452879265296861178e-01,6.914690136909484863e-01
7.122553328749181567e-01,7.093830108642578125e-01
7.049506086459847998e-01,1.014547944068908691e+00
8.400900426631507933e-01,4.182830154895783026e-01
6.274805508930630937e-01,1.002280950546264648e+00
7.898567135377032589e-01,1.143296003341674805e+00
9.408401889904806081e-01,6.746559739112854004e-01
7.596751452129237858e-01,6.009536385536193848e-01
6.550211812985433646e-01,6.538079977035522461e-01
6.667299585404353746e-01,7.814120054244995117e-01
7.304897185171949081e-01,8.469259738922119141e-01
7.786661399055488930e-01,6.482390165328979492e-01
7.023042121942457694e-01,5.623700022697448730e-01
6.340609286186775773e-01,1.099647998809814453e+00
8.540739351685870950e-01,9.541710019111632191e-01
8.743458165588314790e-01,6.694499850273132324e-01
7.281459313927687305e-01,6.464660167694091797e-01
6.741030736508539789e-01,8.223180174827575684e-01
7.471327819051404306e-01,8.300920128822326660e-01
7.776815648155881444e-01,1.067314028739929199e+00
8.815058098432545508e-01,6.827279925346374512e-01
7.514402285862853414e-01,6.464239954948425293e-01
6.761358551929905758e-01,6.881093978881835938e-01
6.887182479010213187e-01,6.500350236892700195e-01
6.785438291831192847e-01,8.693690299987792969e-01
7.681038757831729624e-01,4.518609941005706787e-01
6.197813252161787911e-01,4.952389895915984552e-01
5.743337563567628701e-01,6.850870251655578613e-01
6.640604626563497703e-01,8.653740286827087402e-01
7.717856516490886332e-01,7.400469779968261719e-01
7.451858221365925683e-01,8.204330205917358398e-01
7.607713705327184828e-01,1.108605027198791504e+00
8.977965612220740743e-01,4.751499891281127930e-01
6.670093525399440892e-01,9.457899928092955433e-01
7.742095463181043469e-01,7.877500057220458984e-01
7.783760851657801627e-01,9.367713332176208496e-01
8.185823990743851253e-01,6.470239758491516113e-01
7.156663185244943604e-01,1.029777050018310325e+00
8.370299025476405363e-01,9.328820109367371716e-01
8.543249805899443272e-01,7.528370022773742676e-01
7.611925150393344941e-01,2.307340055704117099e-01
5.043476237004003160e-01,8.772729635238647461e-01
7.068619885920556234e-01,7.876309752464294434e-01
7.677289050491316047e-01,3.992269933223724365e-01
5.840129740670766401e-01,9.923512339591979980e-01
7.826291443843641504e-01,7.200859785079956055e-01
7.561288225815476771e-01,7.269890308380126953e-01
7.170427974173368968e-01,9.301019906997679554e-01
8.063058232091258049e-01,8.662552833557128906e-01
8.100405132944370479e-01,8.352038264274597168e-01
7.866936620937183822e-01,1.023357987403869629e+00
8.633385159571143053e-01,9.300749897956849255e-01
8.521170020596423589e-01,8.702930212020874023e-01
8.117874742802099197e-01,1.025817990303039551e+00
8.698251489289509086e-01,4.551239907741546076e-01
6.454102006071377184e-01,7.012919783592224121e-01
6.649373041224689862e-01,1.123770236968993919e+00
8.859099491315095554e-01,4.825370013713837225e-01
6.725973279129437987e-01,8.755196928977966309e-01
7.449137553556505198e-01,1.145424962043762207e+00
9.221514215760708844e-01,1.557039022445678711e+00
1.139659934728258550e+00,1.062240004539489524e+00
9.917898299976664056e-01,7.867829799652099609e-01
7.959686091284401410e-01,5.664669871330261230e-01
6.572604614125551192e-01,8.389729857444763184e-01
7.420114148202310300e-01,6.386680006980895996e-01
6.968952223129186718e-01,1.085826039314270020e+00
8.599027758711791369e-01,6.014299988746643066e-01
7.188016888336260513e-01,8.782439827919006348e-01
7.644460742200923642e-01,1.279224038124084473e+00
9.799680625438178527e-01,4.283109903335570734e-01
6.728414489642930985e-01,8.846225738525390625e-01
7.404953877105449056e-01,7.809653878211975098e-01
7.659670043998221267e-01,9.178640246391297497e-01
8.093488929650032304e-01,9.073020219802857556e-01
8.259393790473258390e-01,8.741459846496582031e-01
