5.919656490553845130e-01,7.307389974590000614e-01
6.731539973483348094e-01,1.074290990829999792e+00
1.017830853091198806e+00,9.521890282630000035e-01
7.974615238631928005e-01,9.879170060160000766e-01
7.648531133504057333e-01,1.011654973029999960e+00
8.882884076839083765e-01,0.000000000000000000e+00
2.162976867979678475e-01,7.643579840659999736e-01
7.359980091591965534e-01,7.788103222849999119e-01
1.007092204913970113e+00,3.306220054629999794e+00
2.067904703476591610e+00,1.055441975589999970e+00
9.583933746718773516e-01,7.543110251430000801e-01
9.859875949460081279e-02,7.915459871289999283e-01
1.207065150567735889e+00,1.409499049189999909e+00
1.186835017799511949e+00,8.875439763070001042e-01
7.802930170025239587e-01,6.401469707490000660e-01
4.753573572456494256e-01,5.082880258560000808e-01
6.748659306761691790e-01,8.640019893649999450e-01
8.545217460843700374e-01,5.725920200349999822e-01
6.444018860055042985e-01,8.469420075419999971e-01
6.946128493496956935e-01,9.181020259860001032e-01
8.918047588399402592e-01,7.976629734039999420e-01
6.737967737776552335e-01,9.608020186419998776e-01
8.196761160083833042e-01,9.555831551549999192e-01
8.617722655155751754e-01,3.470349907879999862e-01
4.102162239068559146e-01,9.546210169789999256e-01
8.462042465839145766e-01,1.293938040730000072e+00
1.205916671777857108e+00,5.251880288119999962e-01
4.184169828825498039e-01,4.773890078070000542e-01
4.501440331147108509e-01,1.275226235389999907e+00
1.231610499316971419e+00,8.723750114439999814e-01
8.082644341302969160e-01,8.355640172959999390e-01
5.618961346318479544e-01,7.321749925609999377e-01
7.841753658609447175e-01,7.640249729160000225e-01
7.275545022465396139e-01,4.072830080990000323e-01
5.237763728967418375e-01,4.752210080619999610e-01
5.464092880678250719e-01,8.781340122220000488e-01
9.031469351602637863e-01,7.414129972460000717e-01
7.065211910382677152e-01,1.258002042770000051e+00
9.317070298977210285e-01,1.069700956339999953e+00
9.350871071711449600e-01,7.274609804150000691e-01
5.548464987992027808e-01,7.892770171170000459e-01
7.652161967250707963e-01,6.237750053410000550e-01
7.122829661128067258e-01,6.914690136910000007e-01
6.659574210858446586e-01,8.557710051540000640e-01
8.261102789087315657e-01,7.093830108640000187e-01
6.747346489662667812e-01,1.014547944070000041e+00
8.375599530318261765e-01,1.115731000900000103e+00
9.702750678789063832e-01,4.182830154900000208e-01
4.182769417460724948e-01,1.002280950550000105e+00
8.415670310241276653e-01,1.218860983849999968e+00
1.173991878459758276e+00,1.143296003339999922e+00
8.060836630419876414e-01,6.528189778330000248e-01
5.757453046952774045e-01,6.746559739110000731e-01
6.676880460551904983e-01,6.009536385540000802e-01
7.383007941231773952e-01,6.694570183749999348e-01
6.681051226168289725e-01,6.538079977039999990e-01
6.817841940795514866e-01,7.814120054240000224e-01
7.260207484792071675e-01,1.206303954120000022e+00
1.004773386919675771e+00,8.469259738919999725e-01
7.364473982425745469e-01,8.286409974099999687e-01
6.445637092723294215e-01,6.482390165329999787e-01
7.237665671320518967e-01,5.623700022700000023e-01
6.003138248394636056e-01,7.183309793469999649e-01
7.466166989105785801e-01,1.099647998810000082e+00
9.618926987544655915e-01,9.541710019110001273e-01
8.010927572484055625e-01,7.290139794350000146e-01
5.945614630715089222e-01,6.694499850270000385e-01
6.867288346023311396e-01,8.631219863889999511e-01
8.386250371571694062e-01,6.464660167689999515e-01
6.650425935897550378e-01,8.223180174830000411e-01
7.133929658530081541e-01,9.235979914669999458e-01
8.747832547697537153e-01,8.300920128820000743e-01
7.172060460273573801e-01,1.067314028740000031e+00
8.776768569285534616e-01,1.546175003050000107e+00
1.214296191032309569e+00,6.827279925350000500e-01
5.949071971281914006e-01,6.385620236399999206e-01
5.058571525768253974e-01,6.464239954950000699e-01
8.479355313356328194e-01,6.881093978879999629e-01
6.951257666583098294e-01,7.273989915849999877e-01
7.062607175064490317e-01,6.500350236890000133e-01
6.469605006308301043e-01,8.693690299990000092e-01
7.841681305344282427e-01,4.408580064769999640e-01
5.411117881852202105e-01,4.518609941010000020e-01
4.829721979102601370e-01,7.575070261959999662e-01
8.429362790493613034e-01,4.952389895920000229e-01
5.697764768295557891e-01,6.850870251659999521e-01
6.132342933747771951e-01,7.243813276289999825e-01
7.738771307092540130e-01,8.653740286830000628e-01
7.479651674132495875e-01,7.400469779970000328e-01
6.982052145546244759e-01,8.070759773250000269e-01
7.128856400474502530e-01,8.204330205920000729e-01
7.855243123231084867e-01,1.114411950110000049e+00
9.204906188146539936e-01,1.108605027200000093e+00
9.227830617098671251e-01,4.751499891279999943e-01
4.521408864820543605e-01,1.039268016820000140e+00
8.862337020934699661e-01,9.457899928090000019e-01
9.872247324668028678e-01,7.877500057220000462e-01
5.928461804403964974e-01,3.504549860949999762e-01
4.739270771484818678e-01,9.367713332179998797e-01
8.776576839311481804e-01,9.868059754369999936e-01
9.789477161428110641e-01,6.470239758489999549e-01
5.039161745126329306e-01,1.029777050020000084e+00
8.678536616139699289e-01,1.187446951870000156e+00
1.060717131474109953e+00,9.328820109369999614e-01
7.206004261516872900e-01,7.528370022769999004e-01
6.558391030936853161e-01,6.420040130619999452e-01
6.941256694654742709e-01,2.307340055699999837e-01
4.317899096094095501e-01,4.714997112749998998e-01
5.904101318424566092e-01,8.772729635240000823e-01
9.267032235975191101e-01,7.876309752460000091e-01
6.963646640745458916e-01,2.742219865320000283e-01
3.175442798410799128e-01,3.992269933219999567e-01
5.301596164767039543e-01,9.923512339589999343e-01
1.020659642354373675e+00,7.627239823340000724e-01
7.092069755005967480e-01,7.200859785079999353e-01
5.504109418429868894e-01,6.264780163759999798e-01
6.888781762483310311e-01,7.269890308380000388e-01
7.151022982835866237e-01,9.301019906999999920e-01
8.549510337898302836e-01,6.872699856759999504e-01
6.500590955131353432e-01,8.662552833559999943e-01
7.340327211240080807e-01,8.352038264269999734e-01
8.224230049292104994e-01,9.402499794959999768e-01
7.845280825795288848e-01,1.023357987399999836e+00
8.821658307251972753e-01,7.322629690170000538e-01
6.644650509549606676e-01,9.300749897960000068e-01
7.946201530502638999e-01,8.702930212019999168e-01
8.510251013682421650e-01,5.104020237919999481e-01
5.084632901899802659e-01,1.025817990299999982e+00
9.002261715868253855e-01,4.551239907739999535e-01
6.184372803743430902e-01,7.345349788670000324e-01
5.854160887766257648e-01,7.012919783589999234e-01
8.292820125015438748e-01,1.014386057849999911e+00
8.180366611320103454e-01,1.123770236970000225e+00
9.504070775979660546e-01,4.825370013710000294e-01
4.567967404788781938e-01,4.689320027830000681e-01
5.046176298111684222e-01,8.755196928980000237e-01
9.601683544458323727e-01,1.145424962039999883e+00
9.754436942892075191e-01,1.943787455560000099e+00
1.338815671995940093e+00,1.557039022450000143e+00
1.127050058017464274e+00,2.104775905609999942e+00
1.308331654188571003e+00,1.062240004540000005e+00
9.550584788311893281e-01,7.867829799650000178e-01
5.595376180989717341e-01,2.247971057890000068e+00
1.836160566957911744e+00,5.664669871329999218e-01
6.627579733317441324e-01,8.389729857439999217e-01
3.999978491153844407e-01,3.188189864160000386e-01
8.210065834725344125e-01,6.386680006980000046e-01
5.946488674488277226e-01,7.540266513819999794e-01
8.627146913917895787e-01,1.085826039310000102e+00
8.566081961645495291e-01,6.014299988750000381e-01
5.890173030347245486e-01,6.923220157619999204e-01
5.924722826365895756e-01,8.782439827919999997e-01
9.122628585055565509e-01,1.279224038119999962e+00
1.021134283234314655e+00,7.251669764520000117e-01
6.421241185381492134e-01,4.283109903339999969e-01
3.998165527138719533e-01,7.012249827380000466e-01
8.192136890101154867e-01,8.846225738529999161e-01
8.849461311710777878e-01,7.809653878210001121e-01
6.719410958157608915e-01,9.259700179100002204e-01
7.751186349983107959e-01,9.178640246389998536e-01
8.362577148909796643e-01,9.073020219799998731e-01
7.669491782310342565e-01,4.099450111390000040e-01
4.910827067305423288e-01,8.741459846500000408e-01
7.973489235716021417e-01,1.231343984599999830e+00
1.140318085198563036e+00,7.683960199359999299e-01
6.069827140282124667e-01,9.357339143750000865e-01
7.269983062101258442e-01,7.523270249369999885e-01
8.135408085475533957e-01,6.247839927670000293e-01
5.895346136889938471e-01,1.977947235109999591e+00
1.509060512789293540e+00,2.476479291920000048e+00
1.792417051340480239e+00,6.822599768639999729e-01
3.368565516479375965e-01,1.294077992440000102e+00
8.850903827389386969e-01,2.116506099700000032e+00
1.933492854013554751e+00,2.030230045320000176e+00
1.333620574706965156e+00,1.727593064309999926e+00
1.079654303055665565e+00,1.321619033810000010e+00
1.027193805933203752e+00,1.114274978639999913e+00
9.544298300721371087e-01,1.618482947350000201e+00
1.302421712597295222e+00,1.102354049679999948e+00
9.517335866713427794e-01,8.501269817350000091e-01
6.207173723897874140e-01,6.531813144679999850e-01
7.474697127388375550e-01,6.168276071549999573e-01
6.850715839700532994e-01,1.023204803470000090e+00
9.373673914817554076e-01,1.176781058310000017e+00
9.883058974703144983e-01,1.108754038809999898e+00
8.242994103818521712e-01,9.838110208509999177e-01
7.976336702966316805e-01,1.829927563669999868e+00
1.367693284751702043e+00,1.342131018639999951e+00
1.089319006949865720e+00,1.265669584270000092e+00
7.932246597567825797e-01,7.930377125740000199e-01
8.110651351423439070e-01,1.030689358710000114e+00
8.795579059155473889e-01,8.210232257839999992e-01
