8.985398577912546703e-01,5.082880258560180664e-01
6.938522890715792535e-01,8.640019893646240234e-01
7.640781831941670932e-01,8.469420075416564941e-01
8.095431278551153964e-01,7.976629734039306641e-01
7.898135863390206568e-01,9.608020186424257592e-01
8.401048675809413835e-01,3.470349907875061035e-01
6.474466757773325032e-01,9.546210169792177513e-01
7.718264754035661923e-01,5.251880288124084473e-01
7.092228374164764038e-01,1.275226235389709695e+00
9.109076000199948231e-01,8.723750114440917969e-01
8.752648582526945109e-01,7.321749925613403320e-01
7.704048042155862142e-01,7.640249729156494141e-01
7.616022225893900321e-01,4.752210080623626154e-01
6.646613731968612493e-01,7.414129972457885742e-01
7.161102644066305034e-01,1.258002042770385520e+00
9.363475758188941622e-01,7.274609804153442383e-01
8.220286839401442780e-01,7.892770171165466309e-01
7.697965407066275079e-01,6.914690136909484863e-01
7.442902111498016504e-01,7.093830108642578125e-01
7.365316383352026319e-01,1.014547944068908691e+00
8.463109617893906922e-01,4.182830154895783026e-01
6.799948609637521679e-01,1.002280950546264648e+00
7.992588388049159942e-01,1.143296003341674805e+00
9.330013777511348971e-01,6.746559739112854004e-01
7.878795785824332931e-01,6.009536385536193848e-01
6.959890453192518756e-01,6.538079977035522461e-01
7.038430275583608120e-01,7.814120054244995117e-01
7.563854333910351446e-01,8.469259738922119141e-01
7.977884897652599561e-01,6.482390165328979492e-01
7.373021746669735643e-01,5.623700022697448730e-01
6.785931638059153892e-01,1.099647998809814453e+00
8.547859094547366476e-01,9.541710019111632191e-01
8.800881267591421642e-01,6.694499850273132324e-01
7.598701552381728064e-01,6.464660167694091797e-01
7.112321762796340874e-01,8.223180174827575684e-01
7.696904115632408061e-01,8.300920128822326660e-01
7.977087339684030276e-01,1.067314028739929199e+00
8.821167079657235011e-01,6.827279925346374512e-01
7.802701065388010226e-01,6.464239954948425293e-01
7.131403671988149062e-01,6.881093978881835938e-01
7.225261006647745177e-01,6.500350236892700195e-01
7.151880234106837708e-01,8.693690299987792969e-01
7.867373920901622464e-01,4.518609941005706787e-01
6.714448811945995521e-01,4.952389895915984552e-01
6.261082082026926399e-01,6.850870251655578613e-01
6.992839890195173824e-01,8.653740286827087402e-01
7.904157431668016320e-01,7.400469779968261719e-01
7.721806502127543936e-01,8.204330205917358398e-01
7.825525309942942265e-01,1.108605027198791504e+00
8.952349321895114453e-01,4.751499891281127930e-01
7.129894330842334593e-01,9.457899928092955433e-01
7.878944047853043697e-01,7.877500057220458984e-01
8.002674532488407433e-01,9.367713332176208496e-01
8.302508652518438836e-01,6.470239758491516113e-01
7.495494578815475872e-01,1.029777050018310325e+00
8.426286391383873697e-01,9.328820109367371716e-01
8.629589817454742517e-01,7.528370022773742676e-01
7.861897521135171596e-01,2.307340055704117099e-01
5.770837812740997608e-01,8.772729635238647461e-01
7.269947823228194439e-01,7.876309752464294434e-01
7.905830842929080227e-01,3.992269933223724365e-01
6.413180127284562326e-01,9.923512339591979980e-01
7.929205157217656952e-01,7.200859785079956055e-01
7.829987639277431466e-01,7.269890308380126953e-01
7.468480582517038613e-01,9.301019906997679554e-01
8.191960320519946492e-01,8.662552833557128906e-01
8.256460875669361377e-01,8.352038264274597168e-01
8.057385079551340201e-01,1.023357987403869629e+00
8.674130792236030008e-01,9.300749897956849255e-01
8.610822933243782451e-01,8.702930212020874023e-01
8.270605927162005822e-01,1.025817990303039551e+00
8.732501667558247860e-01,4.551239907741546076e-01
6.945141217860044680e-01,7.012919783592224121e-01
6.990242757320096478e-01,1.123770236968993919e+00
8.834799584633408198e-01,4.825370013713837225e-01
7.176689259690501865e-01,8.755196928977966309e-01
7.643108576579183966e-01,1.145424962043762207e+00
9.159678016342978069e-01,1.557039022445678711e+00
1.097777707695899885e+00,1.062240004539489524e+00
9.792761067063724401e-01,7.867829799652099609e-01
8.161340349482169021e-01,5.664669871330261230e-01
6.999967441104054666e-01,8.389729857444763184e-01
7.638563243373232003e-01,6.386680006980895996e-01
7.328095607165296954e-01,1.085826039314270020e+00
8.610874944673093667e-01,6.014299988746643066e-01
7.542492437218187851e-01,8.782439827919006348e-01
7.827720644325830701e-01,1.279224038124084473e+00
9.632854248739178837e-01,4.283109903335570734e-01
7.197312891782124966e-01,8.846225738525390625e-01
7.594391199081327315e-01,7.809653878211975098e-01
7.892792797426306795e-01,9.178640246391297497e-01
8.226411544271396981e-01,9.073020219802857556e-01
8.383436038953631098e-01,8.741459846496582031e-01
8.252118657652326439e-01,7.683960199356079102e-01
7.833827464819331787e-01,9.357339143753051758e-01
8.271183264762530518e-01,6.247839927673339844e-01
7.415868278462779406e-01,1.977947235107421653e+00
1.171394187874607473e+00,6.822599768638610840e-01
8.993551508406177897e-01,2.116506099700928178e+00
1.228070708597378768e+00,2.030230045318603516e+00
1.388744546199260022e+00,1.321619033813476562e+00
1.130285354190373903e+00,1.114274978637695090e+00
9.664290090026904645e-01,1.102354049682617188e+00
9.341189636532515328e-01,6.531813144683837891e-01
7.747149151742559470e-01,6.168276071548461914e-01
6.984542148242229853e-01,1.176781058311462402e+00
8.898220120811981548e-01,1.108754038810729980e+00
9.449173502599557128e-01,1.829927563667297363e+00
1.188196889577312731e+00,1.265669584274291992e+00
1.085658234974231640e+00,7.930377125740051270e-01
8.461054161632667325e-01,8.210232257843017578e-01
7.903498676149577351e-01,1.099169254302978294e+00
8.920074774309113552e-01,7.758393883705139160e-01
8.173811589734196748e-01,8.666771054267883301e-01
8.039295319802387541e-01,8.462041020393371582e-01
8.096624994639748385e-01,6.587246060371398926e-01
7.408851817551701524e-01,1.078659296035766602e+00
8.614865449108787265e-01,6.600005030632019043e-01
7.738482091644282024e-01,6.280704736709594727e-01
7.033959924731194580e-01,6.864575743675231934e-01
7.192748923545682072e-01,7.342569231986999512e-01
7.445480219781979159e-01,1.011121273040771706e+00
8.486901712626473415e-01,7.521411776542663574e-01
7.968758550065633273e-01,6.799052953720092773e-01
7.349098456853477845e-01,7.211565971374511719e-01
7.389963730485078486e-01,7.167106270790100098e-01
7.433903032029927083e-01,9.056316018104552112e-01
8.091217632716901642e-01,7.056654095649719238e-01
7.657819688664000424e-01,6.592794060707092285e-01
7.209732193031422876e-01,6.634064316749572754e-01
7.157112041597932794e-01,7.565907239913940430e-01
7.490570987032296735e-01,9.424405694007873535e-01
8.277818007308103132e-01,3.888399899005889893e-01
6.595757230507769409e-01,2.337300032377243042e-01
5.247316502615095857e-01,1.459127068519592563e-01
4.703500340076884889e-01,9.678409695625302955e-01
7.457548165627331249e-01,7.839220166206359863e-01
8.020088120805233256e-01,9.723259806632995605e-01
8.421890404302960764e-01,1.345324039459228294e+00
9.996780294623619501e-01,7.227010130882263184e-01
8.320837379317533866e-01,7.610610127449035645e-01
7.591972989593241961e-01,8.075709939002990723e-01
7.810495930299697909e-01,9.960750937461851917e-01
8.539029943133461531e-01,4.713059961795806885e-01
6.960679365267105068e-01,1.047140955924987793e+00
8.229078404230795174e-01,2.560461759567260742e+00
1.434144184249122045e+00,7.777400016784667969e-01
1.002954098802693927e+00,8.005080223083496094e-01
7.809562849221211023e-01,1.195780038833618164e+00
9.229832605396329770e-01,7.970449924468994141e-01
8.380474416714149832e-01,9.918130040168761097e-01
8.509054543963426864e-01,7.445690035820007324e-01
7.915271603841708137e-01,8.565919995307922363e-01
7.959045722435078574e-01,7.605929970741271973e-01
7.781567246352320000e-01,9.213209748268128552e-01
8.209387571458462984e-01,7.329360246658325195e-01
7.775727484870885720e-01,8.745691180229187012e-01
8.005474016048051977e-01,1.477671980857849121e+00
1.032315129833399681e+00,5.030400156974792480e-01
7.724183891544765812e-01,7.066659927368164062e-01
7.080222116331790216e-01,1.255300998687743919e+00
9.303975743963696088e-01,4.084815025329589844e+00
1.986130092064293029e+00,4.121052026748657227e-01
1.039071892746455061e+00,6.408920288085937500e-01
6.713775756241582293e-01,7.065470218658447266e-01
7.282013877084950737e-01,1.880954027175903542e+00
1.149385534653865504e+00,1.886373996734619141e+00
1.309345552224384424e+00,3.931840062141418457e-01
7.862988581187764225e-01,1.045531988143920898e+00
8.106847632336133813e-01,6.588029861450195312e-01
7.688491481136712213e-01,8.740410208702087402e-01
7.896516329581423355e-01,8.532550334930419922e-01
8.131808787739720490e-01,7.301589846611022949e-01
7.669896513181606590e-01,2.700940072536468506e-01
5.876678461370991036e-01,4.911319911479949951e-01
5.972980475596839645e-01,1.224020004272460938e+00
8.879144124169139340e-01,1.267657995223999023e+00
1.007083545652614598e+00,3.999615430831908736e+00
1.958875308564520079e+00,2.102678060531615767e+00
1.623028649414437474e+00,1.283689975738525391e+00
1.125894491984305024e+00,1.353754043579101562e+00
1.045328007233131240e+00,2.390191078186035156e+00
1.416680921949710736e+00,1.599208950996399148e+00
1.271083433879254709e+00,1.298205018043518066e+00
1.067540002075094252e+00,1.579622030258178711e+00
1.126398243046019321e+00,8.036410212516784668e-01
8.914012507173804112e-01,4.276689887046813410e-01
6.536040335258760381e-01,3.897170126438140869e-01
5.853985101514079803e-01,1.546036005020141602e+00
9.856451629875455644e-01,1.017611026763915794e+00
9.621746522456492423e-01,6.194109916687011719e-01
7.511306270549807929e-01,8.454149961471557617e-01
7.738654054844420482e-01,1.435889005661010742e+00
1.013549531533708636e+00,6.206179141998291016e+00
2.712630713181208186e+00,9.309499859809875488e-01
1.419531523873594603e+00,4.609797894954681952e-01
6.833294594057954807e-01,5.264570116996765137e-01
6.384404386546271848e-01,9.704009890556334339e-01
8.041286792533722805e-01,6.997730135917663574e-01
7.727971737572950639e-01,6.903669834136962891e-01
7.310485203466713378e-01,9.726700186729432263e-01
8.288615361871839449e-01,6.393389701843261719e-01
7.518740890442811020e-01,5.699130296707153320e-01
6.799507950588845606e-01,4.694110155105590820e-01
6.344744465679258427e-01,9.054309725761413574e-01
7.728684591339616272e-01,6.566630005836486816e-01
7.485318503557786274e-01,6.324055790901184082e-01
7.044353473373240471e-01,3.047409951686858576e-01
5.857042116833670597e-01,2.148479968309402466e-01
5.054074295035331232e-01,1.512310057878494540e-01
4.693290798934460217e-01,7.344200015068054199e-01
6.645816758679876646e-01,9.913370013236999512e-01
8.417675059865415976e-01,7.429170012474058948e-01
7.908803158177809545e-01,8.799139857292175293e-01
8.038593785781497081e-01,7.376829981803894043e-01
7.734058509087796685e-01,8.343409895896911621e-01
7.870987433031079172e-01,3.054729998111724298e-01
6.150035029472237236e-01,1.285866022109985352e+00
8.817802479352317979e-01,1.090137004852295144e+00
9.531572650896812382e-01,5.923830270767211914e-01
7.516630011853487892e-01,2.693597316741943803e+00
1.415585168100373270e+00,2.288666009902954102e+00
1.547167496008621690e+00,8.070570230484008789e-01
9.811292908402960977e-01,8.929409980773926891e-01
8.176124628764429580e-01,9.776080250740051270e-01
8.595228911949603923e-01,1.403792977333068848e+00
1.020907607417038454e+00,7.223749756813049316e-01
8.397543789616710441e-01,7.407349944114685059e-01
7.520080868273389951e-01,1.236768960952758789e+00
9.288035033205946922e-01,6.214020252227783203e-01
7.818836606719584692e-01,3.064779937267303467e-01
5.847118625284599691e-01,6.473349928855895996e-01
6.577362553289016756e-01,1.024247765541076882e+00
8.407327462067047952e-01,7.440620064735412598e-01
7.958607188391282339e-01,7.367150187492370605e-01
7.537144093747584206e-01,9.152600169181823730e-01
8.153825852755338666e-01,1.137029051780700906e+00
9.186254559181942225e-01,4.941360056400299072e-01
7.235644131231689924e-01,1.271524906158447266e+00
9.050197928071066489e-01,8.864369988441467285e-01
8.797053185002258191e-01,9.049779772758483887e-01
8.330995589113533439e-01,8.299319744110107422e-01
8.093531495998228520e-01,5.502920150756835938e-01
7.004594634821779131e-01,8.491920232772827148e-01
7.650695729294050285e-01,6.393229961395263672e-01
7.344897325087722528e-01,9.646000266075135388e-01
8.186253317870049173e-01,8.413559794425964355e-01
8.217335223137613998e-01,7.240070104598999023e-01
7.631401352087885392e-01,6.538060307502746582e-01
7.216932223855679895e-01,7.932850122451782227e-01
7.605567126337093864e-01,1.160789966583251953e+00
9.096770444955524226e-01,8.085789680480957031e-01
8.373309181614114749e-01,2.556999921798706055e-01
5.938342085429823003e-01,1.151844024658203125e+00
8.272023725356874024e-01,7.372779846191406250e-01
8.110559464788740236e-01,1.975852966308593528e+00
1.186945299817820043e+00,8.547700047492980957e-01
9.597091930941052951e-01,1.052428960800170898e+00
8.803940921326244284e-01,1.797067999839782937e+00
1.168946730945573442e+00,1.061478018760681152e+00
1.009860392852068856e+00,6.645399928092956543e-01
7.730715168241680812e-01,7.571684122085571289e-01
7.494244956920813605e-01,9.052469730377196155e-01
8.148024934478864667e-01,6.141330003738403320e-01
7.335571738576215362e-01,9.733130335807800293e-01
8.180145676701675583e-01,4.894390106201171875e-01
6.992682305723650904e-01,8.408679962158203125e-01
7.531618828584567549e-01,6.755350232124328613e-01
7.460362204366387529e-01,1.084153056144714355e+00
8.658519427268155377e-01,9.314100146293641247e-01
8.699614156494102080e-01,7.633988261222839355e-01
