9.152866293164745315e-01,5.082880258560180664e-01
7.040790950315131136e-01,8.640019893646240234e-01
7.800828688533649746e-01,8.469420075416564941e-01
8.236345988579014676e-01,7.976629734039306641e-01
8.031912581014611918e-01,9.608020186424257592e-01
8.562471878076953757e-01,3.470349907875061035e-01
6.568550045369798696e-01,9.546210169792177513e-01
7.909683004008828400e-01,5.251880288124084473e-01
7.195648954808100406e-01,1.275226235389709695e+00
9.354089129281798476e-01,8.723750114440917969e-01
8.907979769809643011e-01,7.321749925613403320e-01
7.828643758375579687e-01,7.640249729156494141e-01
7.748092736118952217e-01,4.752210080623626154e-01
6.749028281056861367e-01,7.414129972457885742e-01
7.306232231003123578e-01,1.258002042770385520e+00
9.591837630089056210e-01,7.274609804153442383e-01
8.353734397878935791e-01,7.892770171165466309e-01
7.833702078757061038e-01,6.914690136909484863e-01
7.564031562940889408e-01,7.093830108642578125e-01
7.492043941372101834e-01,1.014547944068908691e+00
8.637650497425645169e-01,4.182830154895783026e-01
6.897397704235480598e-01,1.002280950546264648e+00
8.185269576814696579e-01,1.143296003341674805e+00
9.527918139648218210e-01,6.746559739112854004e-01
8.000398327177274949e-01,6.009536385536193848e-01
7.075699502736827462e-01,6.538079977035522461e-01
7.163667286950652358e-01,7.814120054244995117e-01
7.701807581159559879e-01,8.469259738922119141e-01
8.120417760851782463e-01,6.482390165328979492e-01
7.488145667784054105e-01,5.623700022697448730e-01
6.899631082497401646e-01,1.099647998809814453e+00
8.748238814350272063e-01,9.541710019111632191e-01
8.962194313149927094e-01,6.694499850273132324e-01
7.715593258244604069e-01,6.464660167694091797e-01
7.232937490746653708e-01,8.223180174827575684e-01
7.841155515031275058e-01,8.300920128822326660e-01
8.116071966471499755e-01,1.067314028739929199e+00
9.002833064827555631e-01,6.827279925346374512e-01
7.922801063949718170e-01,6.464239954948425293e-01
7.251378540788887550e-01,6.881093978881835938e-01
7.351683511245113989e-01,6.500350236892700195e-01
7.271990496567183326e-01,8.693690299987792969e-01
8.018742162820441388e-01,4.518609941005706787e-01
6.813282943132262792e-01,4.952389895915984552e-01
6.384053310866509845e-01,6.850870251655578613e-01
7.129342837588865667e-01,8.653740286827087402e-01
8.053144945174940394e-01,7.400469779968261719e-01
7.847487267846458003e-01,8.204330205917358398e-01
7.965323936834383112e-01,1.108605027198791504e+00
9.143056191157099555e-01,4.751499891281127930e-01
7.232761792374864385e-01,9.457899928092955433e-01
8.055702431475888492e-01,7.877500057220458984e-01
8.134466936200083209e-01,9.367713332176208496e-01
8.459842673542418146e-01,6.470239758491516113e-01
7.609892033156151481e-01,1.029777050018310325e+00
8.606813865502834782e-01,9.328820109367371716e-01
8.785357931549296895e-01,7.528370022773742676e-01
7.988892599236444569e-01,2.307340055704117099e-01
5.865943525239362133e-01,8.772729635238647461e-01
7.462913332858938098e-01,7.876309752464294434e-01
8.037811743849340163e-01,3.992269933223724365e-01
6.510900290049763672e-01,9.923512339591979980e-01
8.121926817129390130e-01,7.200859785079956055e-01
7.953163250653245697e-01,7.269890308380126953e-01
7.596180369990852554e-01,9.301019906997679554e-01
8.350065361259018104e-01,8.662552833557128906e-01
8.400051127167321718e-01,8.352038264274597168e-01
8.196464337082367546e-01,1.023357987403869629e+00
8.846732703848168011e-01,9.300749897956849255e-01
8.765980803082785711e-01,8.702930212020874023e-01
8.414845603207281588e-01,1.025817990303039551e+00
8.905104096418016146e-01,4.551239907741546076e-01
7.044723994262739319e-01,7.012919783592224121e-01
7.132200182914822939e-01,1.123770236968993919e+00
9.032609675519364112e-01,4.825370013713837225e-01
7.280537958252321085e-01,8.755196928977966309e-01
7.807184255185263266e-01,1.145424962043762207e+00
9.357811911559305029e-01,1.557039022445678711e+00
1.129412077568580308e+00,1.062240004539489524e+00
1.000680985674389900e+00,7.867829799652099609e-01
8.294611013739295879e-01,5.664669871330261230e-01
7.108493605341323907e-01,8.389729857444763184e-01
7.790281079786178786e-01,6.386680006980895996e-01
7.442340188916336530e-01,1.085826039314270020e+00
8.803469600633331282e-01,6.014299988746643066e-01
7.654581899885660734e-01,8.782439827919006348e-01
