8.824008833171580468e-01,5.082880258560180664e-01
7.001932174834529787e-01,8.640019893646240234e-01
7.745029159487663017e-01,8.469420075416564941e-01
8.085404904119277703e-01,7.976629734039306641e-01
7.904433767565834934e-01,9.608020186424257592e-01
8.386538714353248825e-01,3.470349907875061035e-01
6.558094713361678485e-01,9.546210169792177513e-01
7.863091642019657268e-01,5.251880288124084473e-01
7.131655192304786617e-01,1.275226235389709695e+00
9.122595682200342893e-01,8.723750114440917969e-01
8.625443852063281458e-01,7.321749925613403320e-01
7.717712097141590233e-01,7.640249729156494141e-01
7.666200099016169389e-01,4.752210080623626154e-01
6.756613500405213024e-01,7.414129972457885742e-01
7.305259437871781669e-01,1.258002042770385520e+00
9.306647275585566703e-01,7.274609804153442383e-01
8.130221978988003695e-01,7.892770171165466309e-01
7.743877451579249671e-01,6.914690136909484863e-01
7.491768622755929918e-01,7.093830108642578125e-01
7.441556387360526159e-01,1.014547944068908691e+00
8.465519171263292675e-01,4.182830154895783026e-01
6.849609590575959084e-01,1.002280950546264648e+00
8.100033903360419618e-01,1.143296003341674805e+00
9.216796540796702297e-01,6.746559739112854004e-01
7.829968189236138354e-01,6.009536385536193848e-01
7.067701243029508307e-01,6.538079977035522461e-01
7.158491681942609208e-01,7.814120054244995117e-01
7.635954054275780889e-01,8.469259738922119141e-01
7.993452385344891331e-01,6.482390165328979492e-01
7.414289836413406887e-01,5.623700022697448730e-01
6.912098089294828052e-01,1.099647998809814453e+00
8.582663495239155615e-01,9.541710019111632191e-01
8.700230375073698674e-01,6.694499850273132324e-01
7.602990075717059870e-01,6.464660167694091797e-01
7.210846400682678903e-01,8.223180174827575684e-01
7.762177873402487105e-01,8.300920128822326660e-01
7.983622884462820979e-01,1.067314028739929199e+00
8.774170107241011651e-01,6.827279925346374512e-01
7.772130328161357404e-01,6.464239954948425293e-01
7.225510482478314511e-01,6.881093978881835938e-01
7.321595571577995676e-01,6.500350236892700195e-01
7.243333236910112216e-01,8.693690299987792969e-01
7.920907632337874649e-01,4.518609941005706787e-01
6.797681242007590496e-01,4.952389895915984552e-01
6.473600917328790061e-01,6.850870251655578613e-01
7.142917170238439750e-01,8.653740286827087402e-01
7.946840725688167906e-01,7.400469779968261719e-01
7.735754871682556377e-01,8.204330205917358398e-01
7.860278073752439143e-01,1.108605027198791504e+00
8.899904438451415878e-01,4.751499891281127930e-01
7.139319025155570486e-01,9.457899928092955433e-01
7.977331105770628650e-01,7.877500057220458984e-01
7.981764294577504693e-01,9.367713332176208496e-01
8.296296394109634598e-01,6.470239758491516113e-01
7.510203913816214660e-01,1.029777050018310325e+00
8.446278241755835747e-01,9.328820109367371716e-01
8.552526218371582223e-01,7.528370022773742676e-01
7.852780880338221525e-01,2.307340055704117099e-01
5.949268533620242216e-01,8.772729635238647461e-01
7.477941210376354286e-01,7.876309752464294434e-01
7.905211023673974768e-01,3.992269933223724365e-01
6.535295851983293769e-01,9.923512339591979980e-01
8.045949334846231871e-01,7.200859785079956055e-01
7.811388633098655943e-01,7.269890308380126953e-01
7.531188786702250892e-01,9.301019906997679554e-01
8.206656772231595287e-01,8.662552833557128906e-01
8.222428048040024695e-01,8.352038264274597168e-01
8.049308254486674530e-01,1.023357987403869629e+00
8.634689064835818773e-01,9.300749897956849255e-01
8.536150806411133551e-01,8.702930212020874023e-01
8.235684449020957976e-01,1.025817990303039551e+00
8.681840745781095325e-01,4.551239907741546076e-01
6.982154244484918282e-01,7.012919783592224121e-01
7.151193723575367533e-01,1.123770236968993919e+00
8.817387906387162966e-01,4.825370013713837225e-01
7.180232872564487057e-01,8.755196928977966309e-01
7.754152956224863447e-01,1.145424962043762207e+00
9.082978065180005167e-01,1.557039022445678711e+00
1.074982233268738430e+00,1.062240004539489524e+00
9.563282817774773070e-01,7.867829799652099609e-01
8.107901818477065703e-01,5.664669871330261230e-01
7.079848679693502289e-01,8.389729857444763184e-01
7.727676244147360096e-01,6.386680006980895996e-01
