7.368915326816883882e-01,5.082880258560180664e-01
4.555439021182287052e-01,8.640019893646240234e-01
6.589353282622815167e-01,8.469420075416564941e-01
6.714641533231132664e-01,7.976629734039306641e-01
6.384806879109646838e-01,9.608020186424257592e-01
7.406783574923307967e-01,3.470349907875061035e-01
3.579553683527574859e-01,9.546210169792177513e-01
7.074696709244716608e-01,5.251880288124084473e-01
4.709758191165951957e-01,1.275226235389709695e+00
9.278505652797071068e-01,8.723750114440917969e-01
7.170970405117464974e-01,7.321749925613403320e-01
5.980227997595133349e-01,7.640249729156494141e-01
6.090450454693856486e-01,4.752210080623626154e-01
4.260487453990975393e-01,7.414129972457885742e-01
5.777299107448671256e-01,1.258002042770385520e+00
9.307316956922774276e-01,7.274609804153442383e-01
6.223412917396654587e-01,7.892770171165466309e-01
6.250082302093918907e-01,6.914690136909484863e-01
5.661901045427353285e-01,7.093830108642578125e-01
5.711628426953820892e-01,1.014547944068908691e+00
7.696622658081437862e-01,4.182830154895783026e-01
4.070006895245810719e-01,1.002280950546264648e+00
7.428582160341619112e-01,1.143296003341674805e+00
8.735605379717372720e-01,6.746559739112854004e-01
5.800661999536247393e-01,6.009536385536193848e-01
5.004558289132708948e-01,6.538079977035522461e-01
5.295097445514486134e-01,7.814120054244995117e-01
6.150548239324351574e-01,8.469259738922119141e-01
6.658434784859817990e-01,6.482390165328979492e-01
5.423416445342561509e-01,5.623700022697448730e-01
4.740149839680214416e-01,1.099647998809814453e+00
8.154206006836071108e-01,9.541710019111632191e-01
7.573617005888771958e-01,6.694499850273132324e-01
5.633462593007129149e-01,6.464660167694091797e-01
5.292907996115915337e-01,8.223180174827575684e-01
6.409642770011424462e-01,8.300920128822326660e-01
6.577363106491592726e-01,1.067314028739929199e+00
8.121147344485678543e-01,6.827279925346374512e-01
5.798244040720820225e-01,6.464239954948425293e-01
5.301415226754644383e-01,6.881093978881835938e-01
5.545139026453850262e-01,6.500350236892700195e-01
5.328149905720072077e-01,8.693690299987792969e-01
6.716033420303531010e-01,4.518609941005706787e-01
4.183061078584563997e-01,4.952389895915984552e-01
4.184520055596671062e-01,6.850870251655578613e-01
5.427780222385145681e-01,8.653740286827087402e-01
6.713330249293394392e-01,7.400469779968261719e-01
6.026103397866598987e-01,8.204330205917358398e-01
6.459530891861813284e-01,1.108605027198791504e+00
8.383686233080461792e-01,4.751499891281127930e-01
4.498957955680945031e-01,9.457899928092955433e-01
7.097833778429446516e-01,7.877500057220458984e-01
6.388921107492706586e-01,9.367713332176208496e-01
7.244235437194204152e-01,6.470239758491516113e-01
5.477423302331811961e-01,1.029777050018310325e+00
7.754409852151986637e-01,9.328820109367371716e-01
7.386015857963537101e-01,7.528370022773742676e-01
6.154960767146876455e-01,2.307340055704117099e-01
2.700714065510429474e-01,8.772729635238647461e-01
6.502438640432832706e-01,7.876309752464294434e-01
6.340854319654226634e-01,3.992269933223724365e-01
3.792423641970960047e-01,9.923512339591979980e-01
7.352117665134387803e-01,7.200859785079956055e-01
5.985571965922285020e-01,7.269890308380126953e-01
5.843906977084686316e-01,9.301019906997679554e-01
7.160224386497930915e-01,8.662552833557128906e-01
6.885003486959307972e-01,8.352038264274597168e-01
6.640344661948646143e-01,1.023357987403869629e+00
7.838580937983020691e-01,9.300749897956849255e-01
7.363299380330741162e-01,8.702930212020874023e-01
6.911097364864287051e-01,1.025817990303039551e+00
7.878544920984013045e-01,4.551239907741546076e-01
4.312552698770674153e-01,7.012919783592224121e-01
5.506427244593642412e-01,1.123770236968993919e+00
8.402604713146415438e-01,4.825370013713837225e-01
4.556924303616644578e-01,8.755196928977966309e-01
6.647406359180151325e-01,1.145424962043762207e+00
8.661571308144951908e-01,1.557039022445678711e+00
1.155840895075396224e+00,1.062240004539489524e+00
8.615143801988438543e-01,7.867829799652099609e-01
6.464406244105878052e-01,5.664669871330261230e-01
4.858656122943401101e-01,8.389729857444763184e-01
6.465027505802869445e-01,6.386680006980895996e-01
5.356589134384067696e-01,1.085826039314270020e+00
8.113820845442600849e-01,6.014299988746643066e-01
5.289842425882783639e-01,8.782439827919006348e-01
6.741618432445968256e-01,1.279224038124084473e+00
9.539227174657020081e-01,4.283109903335570734e-01
4.324234330633396350e-01,8.846225738525390625e-01
6.671960559542646774e-01,7.809653878211975098e-01
6.302920778856534456e-01,9.178640246391297497e-01
7.117128111635877552e-01,9.073020219802857556e-01
7.142164482869716169e-01,8.741459846496582031e-01
6.920277428122662000e-01,7.683960199356079102e-01
6.214711383841209358e-01,9.357339143753051758e-01
7.224470632723245522e-01,6.247839927673339844e-01
5.334057191930375863e-01,1.977947235107421653e+00
1.400870365522701944e+00,6.822599768638610840e-01
6.491938451946377420e-01,2.116506099700928178e+00
1.497961197960971713e+00,2.030230045318603516e+00
1.547361654732898328e+00,1.321619033813476562e+00
1.068926207856915278e+00,1.114274978637695090e+00
8.776506331969067265e-01,1.102354049682617188e+00
