9.437027997744876773e-01,5.082880258560180664e-01
7.238695197321936003e-01,8.640019893646240234e-01
7.514498362977720669e-01,8.469420075416564941e-01
8.217625313973935253e-01,7.976629734039306641e-01
8.030994214659654684e-01,9.608020186424257592e-01
8.430543676829522770e-01,3.470349907875061035e-01
6.909518098651573625e-01,9.546210169792177513e-01
7.440618566349633811e-01,5.251880288124084473e-01
7.427703699650813896e-01,1.275226235389709695e+00
8.834768365412072333e-01,8.723750114440917969e-01
9.128043790781362743e-01,7.321749925613403320e-01
7.883819378102647768e-01,7.640249729156494141e-01
7.687480098592875954e-01,4.752210080623626154e-01
6.881913901695484448e-01,7.414129972457885742e-01
7.067073102327311451e-01,1.258002042770385520e+00
9.242575329938645945e-01,7.274609804153442383e-01
8.650292212203494202e-01,7.892770171165466309e-01
7.754720975195057431e-01,6.914690136909484863e-01
7.586625189801973201e-01,7.093830108642578125e-01
7.434733097900567689e-01,1.014547944068908691e+00
8.411414525093964256e-01,4.182830154895783026e-01
7.230858046126239502e-01,1.002280950546264648e+00
7.745530711797774526e-01,1.143296003341674805e+00
9.422641446094630613e-01,6.746559739112854004e-01
8.261524045566571717e-01,6.009536385536193848e-01
7.070480764800656237e-01,6.538079977035522461e-01
7.072800105261023429e-01,7.814120054244995117e-01
7.574304477614659525e-01,8.469259738922119141e-01
8.045119065879954290e-01,6.482390165328979492e-01
7.575947352833592996e-01,5.623700022697448730e-01
6.897936085889680990e-01,1.099647998809814453e+00
8.362611409042299826e-01,9.541710019111632191e-01
9.030637296735887221e-01,6.694499850273132324e-01
7.861983125984987053e-01,6.464660167694091797e-01
7.196976556623968513e-01,8.223180174827575684e-01
7.683925729169409635e-01,8.300920128822326660e-01
8.079063362707249452e-01,1.067314028739929199e+00
8.829535652967248627e-01,6.827279925346374512e-01
8.132968776127530441e-01,6.464239954948425293e-01
7.225087955009913410e-01,6.881093978881835938e-01
7.274184414820582534e-01,6.500350236892700195e-01
7.247454761611448193e-01,8.693690299987792969e-01
7.836108786605237020e-01,4.518609941005706787e-01
7.032292358887050066e-01,4.952389895915984552e-01
6.272262951091167604e-01,6.850870251655578613e-01
6.939261784475008188e-01,8.653740286827087402e-01
7.898439775371782767e-01,7.400469779968261719e-01
7.893279862526373369e-01,8.204330205917358398e-01
7.876741022750278765e-01,1.108605027198791504e+00
8.938431340710392137e-01,4.751499891281127930e-01
7.590987850571164763e-01,9.457899928092955433e-01
7.694767444323161731e-01,7.877500057220458984e-01
8.205150220880923495e-01,9.367713332176208496e-01
8.335385055024923107e-01,6.470239758491516113e-01
7.758246497958332100e-01,1.029777050018310325e+00
8.326211195450354818e-01,9.328820109367371716e-01
8.823285230655895095e-01,7.528370022773742676e-01
8.071906332843312715e-01,2.307340055704117099e-01
6.134528353619151941e-01,8.772729635238647461e-01
6.942429457370387080e-01,7.876309752464294434e-01
8.063309829933539286e-01,3.992269933223724365e-01
6.705022799886974916e-01,9.923512339591979980e-01
7.672809790445396239e-01,7.200859785079956055e-01
8.094076025583639700e-01,7.269890308380126953e-01
7.548963040285354698e-01,9.301019906997679554e-01
8.186844914626543179e-01,8.662552833557128906e-01
8.413748188847077758e-01,8.352038264274597168e-01
8.186251627712149981e-01,1.023357987403869629e+00
8.703214459531011249e-01,9.300749897956849255e-01
8.801545825784888866e-01,8.702930212020874023e-01
8.426118778817169863e-01,1.025817990303039551e+00
8.783862990074841059e-01,4.551239907741546076e-01
7.363596731459295386e-01,7.012919783592224121e-01
6.901047871774323994e-01,1.123770236968993919e+00
8.735206741063777924e-01,4.825370013713837225e-01
7.643578429307273936e-01,8.755196928977966309e-01
7.493948887426211680e-01,1.145424962043762207e+00
9.168486959214300347e-01,1.557039022445678711e+00
1.102840492451186760e+00,1.062240004539489524e+00
1.026160827445472545e+00,7.867829799652099609e-01
8.439830669065044866e-01,5.664669871330261230e-01
7.203396063121338955e-01,8.389729857444763184e-01
7.563433149363609775e-01,6.386680006980895996e-01
7.530409239359330265e-01,1.085826039314270020e+00
8.483186125211014117e-01,6.014299988746643066e-01
7.924314657883281265e-01,8.782439827919006348e-01
7.759415697390930067e-01,1.279224038124084473e+00
9.595909253908887493e-01,4.283109903335570734e-01
7.791020955033503004e-01,8.846225738525390625e-01
7.403487043545106117e-01,7.809653878211975098e-01
8.058155241877993369e-01,9.178640246391297497e-01
8.262715862993201821e-01,9.073020219802857556e-01
8.515008602529674508e-01,8.741459846496582031e-01
8.391000004189952399e-01,7.683960199356079102e-01
7.998013719869774274e-01,9.357339143753051758e-01
8.291536617577976997e-01,6.247839927673339844e-01
7.688823531846621373e-01,1.977947235107421653e+00
1.132476184511660655e+00,6.822599768638610840e-01
9.868585695830077720e-01,2.116506099700928178e+00
1.190762758898639140e+00,2.030230045318603516e+00
1.440238579126969398e+00,1.321619033813476562e+00
1.194812731190301625e+00,1.114274978637695090e+00
9.970270063136240646e-01,1.102354049682617188e+00
9.521330487267283260e-01,6.531813144683837891e-01
8.114130095937569509e-01,6.168276071548461914e-01
7.072670972533883216e-01,1.176781058311462402e+00
8.721595548312972568e-01,1.108754038810729980e+00
9.666616910325153134e-01,1.829927563667297363e+00
1.184221331186157133e+00,1.265669584274291992e+00
1.140937827567587437e+00,7.930377125740051270e-01
8.865664957143709612e-01,8.210232257843017578e-01
7.989983897234903543e-01,1.099169254302978294e+00
8.910139326713576446e-01,7.758393883705139160e-01
8.480987633284623461e-01,8.666771054267883301e-01
8.094152589446534929e-01,8.462041020393371582e-01
8.220913955579324250e-01,6.587246060371398926e-01
7.606210588032051856e-01,1.078659296035766602e+00
8.503594834325065577e-01,6.600005030632019043e-01
8.086972827931888652e-01,6.280704736709594727e-01
7.121189940415838526e-01,6.864575743675231934e-01
7.229946285513196846e-01,7.342569231986999512e-01
7.499830352390020050e-01,1.011121273040771706e+00
8.453359767482427900e-01,7.521411776542663574e-01
8.230098072677121124e-01,6.799052953720092773e-01
7.473457776106617878e-01,7.211565971374511719e-01
7.446001483047820502e-01,7.167106270790100098e-01
7.519930753943711021e-01,9.056316018104552112e-01
8.089533891888454065e-01,7.056654095649719238e-01
7.871983345099676788e-01,6.592794060707092285e-01
7.312703381559104709e-01,6.634064316749572754e-01
7.226641545760589258e-01,7.565907239913940430e-01
7.518921907836774166e-01,9.424405694007873535e-01
8.287443570022915429e-01,3.888399899005889893e-01
6.995713265876926101e-01,2.337300032377243042e-01
5.359026837829601320e-01,1.459127068519592563e-01
4.757434527546132164e-01,9.678409695625302955e-01
7.030802890870641031e-01,7.839220166206359863e-01
8.238710232139468959e-01,9.723259806632995605e-01
8.437450419386074429e-01,1.345324039459228294e+00
9.999603551459470552e-01,7.227010130882263184e-01
8.807265493179903260e-01,7.610610127449035645e-01
7.658408013272762771e-01,8.075709939002990723e-01
7.881591004682049206e-01,9.960750937461851917e-01
8.560693352808366186e-01,4.713059961795806885e-01
7.351276109095807865e-01,1.047140955924987793e+00
8.001149617512309797e-01,2.560461759567260742e+00
1.416466714330759658e+00,7.777400016784667969e-01
1.116163522070344971e+00,8.005080223083496094e-01
7.895016483971372123e-01,1.195780038833618164e+00
9.170440502887989842e-01,7.970449924468994141e-01
8.739416549962240044e-01,9.918130040168761097e-01
8.525423133614744575e-01,7.445690035820007324e-01
8.167581643486376830e-01,8.565919995307922363e-01
7.997320555699640732e-01,7.605929970741271973e-01
7.937721687902350443e-01,9.213209748268128552e-01
8.230576043716077983e-01,7.329360246658325195e-01
7.987391672141607168e-01,8.745691180229187012e-01
8.028086962045127839e-01,1.477671980857849121e+00
1.022081785924624064e+00,5.030400156974792480e-01
8.399988950581315228e-01,7.066659927368164062e-01
7.021798105254654088e-01,1.255300998687743919e+00
9.160577835183735251e-01,4.084815025329589844e+00
1.998123383799111696e+00,4.121052026748657227e-01
1.229776513226700896e+00,6.408920288085937500e-01
6.623567480615994985e-01,7.065470218658447266e-01
7.318410978900726782e-01,1.880954027175903542e+00
1.117888418140217777e+00,1.886373996734619141e+00
1.350599944160578714e+00,3.931840062141418457e-01
8.835271527381123313e-01,1.045531988143920898e+00
7.824932298723886737e-01,6.588029861450195312e-01
8.016241375167300065e-01,8.740410208702087402e-01
7.869187710495744170e-01,8.532550334930419922e-01
8.257868977575562042e-01,7.301589846611022949e-01
7.837953247275764035e-01,2.700940072536468506e-01
6.202281007133233492e-01,4.911319911479949951e-01
5.858166415703687235e-01,1.224020004272460938e+00
8.599000295634837698e-01,1.267657995223999023e+00
1.026070051914649950e+00,3.999615430831908736e+00
1.969465572316719815e+00,2.102678060531615767e+00
1.752744965150430101e+00,1.283689975738525391e+00
1.195609382044047431e+00,1.353754043579101562e+00
1.065180368647527853e+00,2.390191078186035156e+00
1.419550273486140934e+00,1.599208950996399148e+00
1.346211337802500463e+00,1.298205018043518066e+00
1.108363614363704341e+00,1.579622030258178711e+00
1.140442588024227932e+00,8.036410212516784668e-01
9.504899572582856671e-01,4.276689887046813410e-01
6.823173009101070052e-01,3.897170126438140869e-01
5.904696372803459603e-01,1.546036005020141602e+00
9.403784994417980769e-01,1.017611026763915794e+00
1.010167874358537610e+00,6.194109916687011719e-01
7.840253775893516464e-01,8.454149961471557617e-01
7.696983724826528261e-01,1.435889005661010742e+00
1.002636349054021103e+00,6.206179141998291016e+00
2.833418921932423729e+00,9.309499859809875488e-01
1.613089164563766831e+00,4.609797894954681952e-01
7.186845656536122728e-01,5.264570116996765137e-01
6.385750176116257171e-01,9.704009890556334339e-01
7.882495772005080337e-01,6.997730135917663574e-01
7.987356494371294913e-01,6.903669834136962891e-01
7.394542733195736961e-01,9.726700186729432263e-01
8.241058291038919625e-01,6.393389701843261719e-01
7.808702270310439175e-01,5.699130296707153320e-01
6.901634315266876873e-01,4.694110155105590820e-01
6.451258902259576766e-01,9.054309725761413574e-01
7.557535871576678277e-01,6.566630005836486816e-01
7.722810206560185575e-01,6.324055790901184082e-01
7.127186739462579856e-01,3.047409951686858576e-01
6.096570171176655117e-01,2.148479968309402466e-01
5.117467218059826850e-01,1.512310057878494540e-01
4.730493585929091416e-01,7.344200015068054199e-01
6.325403376562914737e-01,9.913370013236999512e-01
8.392239604678354281e-01,7.429170012474058948e-01
8.161570452669099085e-01,8.799139857292175293e-01
8.065610404956095048e-01,7.376829981803894043e-01
7.916243341640143427e-01,8.343409895896911621e-01
7.914428614193185219e-01,3.054729998111724298e-01
6.525141191670202900e-01,1.285866022109985352e+00
8.385964430618946253e-01,1.090137004852295144e+00
9.824563238326137204e-01,5.923830270767211914e-01
7.905726022885378734e-01,2.693597316741943803e+00
1.367122950219174848e+00,2.288666009902954102e+00
1.624002492585745694e+00,8.070570230484008789e-01
1.079415628065246713e+00,8.929409980773926891e-01
8.240489307463130242e-01,9.776080250740051270e-01
8.681023979901244525e-01,1.403792977333068848e+00
1.019674013619621622e+00,7.223749756813049316e-01
8.919991247665605139e-01,7.407349944114685059e-01
7.595695811422048527e-01,1.236768960952758789e+00
9.174053445769769777e-01,6.214020252227783203e-01
8.286495507470909017e-01,3.064779937267303467e-01
6.078149088445244930e-01,6.473349928855895996e-01
6.409532417698596829e-01,1.024247765541076882e+00
8.309665924733385944e-01,7.440620064735412598e-01
8.232190715945476578e-01,7.367150187492370605e-01
7.629235575372372846e-01,9.152600169181823730e-01
8.161531675943278774e-01,1.137029051780700906e+00
9.224373319833288898e-01,4.941360056400299072e-01
7.704903361157567909e-01,1.271524906158447266e+00
8.755643397395046490e-01,8.864369988441467285e-01
9.164059358906713193e-01,9.049779772758483887e-01
8.442868260843697792e-01,8.299319744110107422e-01
8.250287561339710862e-01,5.502920150756835938e-01
7.245005414041036929e-01,8.491920232772827148e-01
7.559923715001937161e-01,6.393229961395263672e-01
7.553672520459734363e-01,9.646000266075135388e-01
8.107336358250506470e-01,8.413559794425964355e-01
8.408109569028923147e-01,7.240070104598999023e-01
7.794444247626386435e-01,6.538060307502746582e-01
7.334937910199907929e-01,7.932850122451782227e-01
7.610626257800205963e-01,1.160789966583251953e+00
9.045264627685405401e-01,8.085789680480957031e-01
8.704923572483150851e-01,2.556999921798706055e-01
6.324816050837549497e-01,1.151844024658203125e+00
7.852204780953052632e-01,7.372779846191406250e-01
8.469102780650912266e-01,1.975852966308593528e+00
1.155693050611588779e+00,8.547700047492980957e-01
1.039190348808063602e+00,1.052428960800170898e+00
8.834504310696512652e-01,1.797067999839782937e+00
1.162073711935854847e+00,1.061478018760681152e+00
1.070759444795384097e+00,6.645399928092956543e-01
8.065967768907021940e-01,7.571684122085571289e-01
7.523099837923378219e-01,9.052469730377196155e-01
8.173739955274934577e-01,6.141330003738403320e-01
7.593759413041925033e-01,9.733130335807800293e-01
8.080442905319249469e-01,4.894390106201171875e-01
7.358930341140488274e-01,8.408679962158203125e-01
7.402411718288472997e-01,6.755350232124328613e-01
7.646076292192215407e-01,1.084153056144714355e+00
8.556549114484760521e-01,9.314100146293641247e-01
8.928949845116218587e-01,7.633988261222839355e-01
8.101120252371215580e-01,5.357339978218078613e-01
7.061883466806954113e-01,7.839810252189636230e-01
7.328509387890500548e-01,1.015287995338439941e+00
8.570976125902609599e-01,9.259430170059204102e-01
8.772338984750971402e-01,9.717460274696348987e-01
8.731007954819371975e-01,1.176299691200256348e+00
9.463860283799611084e-01,1.307337045669555664e+00
