8.625596759358016286e-01,5.082880258560180664e-01
7.081451842144613762e-01,8.640019893646240234e-01
7.644762803712819021e-01,8.469420075416564941e-01
7.953227657059801503e-01,7.976629734039306641e-01
7.804289786267646356e-01,9.608020186424257592e-01
8.192489274341666627e-01,3.470349907875061035e-01
6.737245528815928308e-01,9.546210169792177513e-01
7.731506017826084154e-01,5.251880288124084473e-01
7.193725594668621826e-01,1.275226235389709695e+00
8.780248024028700637e-01,8.723750114440917969e-01
8.443947715200208481e-01,7.321749925613403320e-01
7.655685454858361938e-01,7.640249729156494141e-01
7.599383011634817109e-01,4.752210080623626154e-01
6.870759719232283347e-01,7.414129972457885742e-01
7.285209728588150080e-01,1.258002042770385520e+00
8.947043388254777296e-01,7.274609804153442383e-01
8.039291359628116806e-01,7.892770171165466309e-01
7.661938813249714597e-01,6.914690136909484863e-01
7.464013177463363347e-01,7.093830108642578125e-01
7.413631837895772181e-01,1.014547944068908691e+00
8.249465118791530216e-01,4.182830154895783026e-01
6.976450512218164146e-01,1.002280950546264648e+00
7.929423567355394775e-01,1.143296003341674805e+00
8.895816953379195313e-01,6.746559739112854004e-01
7.780309491515129405e-01,6.009536385536193848e-01
7.110621107831800458e-01,6.538079977035522461e-01
7.176798021518441262e-01,7.814120054244995117e-01
7.567610209928936627e-01,8.469259738922119141e-01
7.870000599678868003e-01,6.482390165328979492e-01
7.407795788658670944e-01,5.623700022697448730e-01
6.983056160293671377e-01,1.099647998809814453e+00
8.335052515234490089e-01,9.541710019111632191e-01
8.481905106575085007e-01,6.694499850273132324e-01
7.572524273012605223e-01,6.464660167694091797e-01
7.225326726248435527e-01,8.223180174827575684e-01
7.669489270346442344e-01,8.300920128822326660e-01
7.866084203322419866e-01,1.067314028739929199e+00
8.513781802067890148e-01,6.827279925346374512e-01
7.723356191631791656e-01,6.464239954948425293e-01
7.238425483146686545e-01,6.881093978881835938e-01
7.312499395162638249e-01,6.500350236892700195e-01
7.253312362199695329e-01,8.693690299987792969e-01
7.799000681248495770e-01,4.518609941005706787e-01
6.916003502787102519e-01,4.952389895915984552e-01
6.614210782593175075e-01,6.850870251655578613e-01
7.155450592865361115e-01,8.653740286827087402e-01
7.823134299576649520e-01,7.400469779968261719e-01
7.669514584037170346e-01,8.204330205917358398e-01
7.757686413704568684e-01,1.108605027198791504e+00
8.616547398058617135e-01,4.751499891281127930e-01
7.220879567603192273e-01,9.457899928092955433e-01
7.832228074871956380e-01,7.877500057220458984e-01
7.878018516560593154e-01,9.367713332176208496e-01
8.117710956756556406e-01,6.470239758491516113e-01
7.495599355789257512e-01,1.029777050018310325e+00
8.228711975933743483e-01,9.328820109367371716e-01
8.352730573566023997e-01,7.528370022773742676e-01
7.771933531954264840e-01,2.307340055704117099e-01
6.228411905911656055e-01,8.772729635238647461e-01
7.411544649350753078e-01,7.876309752464294434e-01
7.808184106360519516e-01,3.992269933223724365e-01
6.697022466427146048e-01,9.923512339591979980e-01
7.884024625747669823e-01,7.200859785079956055e-01
7.745535497299285144e-01,7.269890308380126953e-01
7.488872371280139717e-01,9.301019906997679554e-01
8.038876360034807877e-01,8.662552833557128906e-01
8.071960641321866969e-01,8.352038264274597168e-01
7.924089534007892066e-01,1.023357987403869629e+00
8.399543048205821982e-01,9.300749897956849255e-01
8.338594830350022358e-01,8.702930212020874023e-01
8.082761034649125209e-01,1.025817990303039551e+00
8.441644605628536580e-01,4.551239907741546076e-01
7.083689436880430401e-01,7.012919783592224121e-01
7.159135091161481501e-01,1.123770236968993919e+00
8.538568339576010358e-01,4.825370013713837225e-01
7.255771272804982797e-01,8.755196928977966309e-01
7.650431620958114687e-01,1.145424962043762207e+00
8.772742159640440907e-01,1.557039022445678711e+00
1.019138591777180247e+00,1.062240004539489524e+00
9.254206003918735712e-01,7.867829799652099609e-01
7.994479835125178901e-01,5.664669871330261230e-01
