1.275260929252853614e+00,8.723750114440917969e-01
8.724814265420182124e-01,8.723750114440917969e-01
8.724300030752554225e-01,8.355640172958374023e-01
8.356228496466857614e-01,7.321749925613403320e-01
7.322359907142267366e-01,7.321749925613403320e-01
7.322177745799879345e-01,7.640249729156494141e-01
7.640656430681288525e-01,7.640249729156494141e-01
7.640714592268317285e-01,4.072830080986022949e-01
4.073311041576795355e-01,4.752210080623625599e-01
4.751964946691394354e-01,4.752210080623625599e-01
4.752129183147343894e-01,8.781340122222900391e-01
8.781102115915302431e-01,8.781340122222900391e-01
8.781892818574298376e-01,7.414129972457885742e-01
7.414803722005898212e-01,1.258002042770385520e+00
1.257966896639414633e+00,1.258002042770385520e+00
1.258039174914862945e+00,1.069700956344604492e+00
1.069777160041650799e+00,1.069700956344604492e+00
1.069755834460481614e+00,7.274609804153442383e-01
7.275567020336152213e-01,7.892770171165466309e-01
7.893148738179905921e-01,7.892770171165466309e-01
7.893260475927525999e-01,6.237750053405761719e-01
6.238324509059975931e-01,6.237750053405761719e-01
6.238009557766586166e-01,6.914690136909484863e-01
6.914927530511623122e-01,8.557710051536558948e-01
8.557958395655079764e-01,8.557710051536558948e-01
8.558250980148358611e-01,7.093830108642578125e-01
7.094486302361328045e-01,7.093830108642578125e-01
7.094227995724701197e-01,1.014547944068908691e+00
1.014555179587479206e+00,1.115731000900268555e+00
1.115770069409896870e+00,1.115731000900268555e+00
1.115783081334466686e+00,4.182830154895783026e-01
4.183843704200906899e-01,4.182830154895783026e-01
4.182583913014774613e-01,1.002280950546264648e+00
1.002226788122644763e+00,1.218860983848571777e+00
1.218876839376842547e+00,1.218860983848571777e+00
1.218903159139858250e+00,1.143296003341674805e+00
1.143354277397224061e+00,1.143296003341674805e+00
1.143345923951720522e+00,6.528189778327941895e-01
6.529270300017258055e-01,6.746559739112854004e-01
6.746863189076424128e-01,6.746559739112854004e-01
6.746906466211428643e-01,6.009536385536193848e-01
6.009901651867635142e-01,6.009536385536193848e-01
6.009751971537820037e-01,6.694570183753967285e-01
