9.227384356602063020e-01,5.082880258560180664e-01
6.887165174860543360e-01,8.640019893646240234e-01
7.563065331279829051e-01,8.469420075416564941e-01
8.140111340208683322e-01,7.976629734039306641e-01
7.923265781395359975e-01,9.608020186424257592e-01
8.451550890119005066e-01,3.470349907875061035e-01
6.389694431373414973e-01,9.546210169792177513e-01
7.605001257137701254e-01,5.251880288124084473e-01
7.070159319678478438e-01,1.275226235389709695e+00
9.127911171673364077e-01,8.723750114440917969e-01
8.945768755953577012e-01,7.321749925613403320e-01
7.719265986104462129e-01,7.640249729156494141e-01
7.590973549610106064e-01,4.752210080623626154e-01
6.540078426503566078e-01,7.414129972457885742e-01
7.037156630029030024e-01,1.258002042770385520e+00
9.456778008304338456e-01,7.274609804153442383e-01
8.367019771615763490e-01,7.892770171165466309e-01
7.678443499214736567e-01,6.914690136909484863e-01
7.416605646861277323e-01,7.093830108642578125e-01
7.309681629200361908e-01,1.014547944068908691e+00
8.495057469147049289e-01,4.182830154895783026e-01
6.760685201269148736e-01,1.002280950546264648e+00
7.916768432469911687e-01,1.143296003341674805e+00
9.493021431815444888e-01,6.746559739112854004e-01
7.970576190786186066e-01,6.009536385536193848e-01
6.864307559964921701e-01,6.538079977035522461e-01
6.933317591644401201e-01,7.814120054244995117e-01
7.515819919752706468e-01,8.469259738922119141e-01
7.993417943099810907e-01,6.482390165328979492e-01
7.353688808922351772e-01,5.623700022697448730e-01
6.668165460843282766e-01,1.099647998809814453e+00
8.546049156483875864e-01,9.541710019111632191e-01
8.955067304960677710e-01,6.694499850273132324e-01
7.623564875868358293e-01,6.464660167694091797e-01
7.029455592997363444e-01,8.223180174827575684e-01
7.657676204040395618e-01,8.300920128822326660e-01
8.002514878131924414e-01,1.067314028739929199e+00
8.907835199103483204e-01,6.827279925346374512e-01
7.870878452584456619e-01,6.464239954948425293e-01
7.053268430612379403e-01,6.881093978881835938e-01
7.147075906311052274e-01,6.500350236892700195e-01
7.076802458686393127e-01,8.693690299987792969e-01
7.842109431885671000e-01,4.518609941005706787e-01
6.636751788296619825e-01,4.952389895915984552e-01
6.049486022626746617e-01,6.850870251655578613e-01
6.859268490471339685e-01,8.653740286827087402e-01
7.890367758443379564e-01,7.400469779968261719e-01
7.736882611482244210e-01,8.204330205917358398e-01
7.819167436188354525e-01,1.108605027198791504e+00
9.044517319224232299e-01,4.751499891281127930e-01
7.143628461865630941e-01,9.457899928092955433e-01
7.810185646417132643e-01,7.877500057220458984e-01
8.059658627508993201e-01,9.367713332176208496e-01
8.343579559219499453e-01,6.470239758491516113e-01
7.507283028285843818e-01,1.029777050018310325e+00
8.439463759535577037e-01,9.328820109367371716e-01
8.754413149792102944e-01,7.528370022773742676e-01
7.904365603983956046e-01,2.307340055704117099e-01
5.566516221067583370e-01,8.772729635238647461e-01
7.094342737568950508e-01,7.876309752464294434e-01
7.938800112180625090e-01,3.992269933223724365e-01
6.287364900354832642e-01,9.923512339591979980e-01
7.844100021361873898e-01,7.200859785079956055e-01
7.883526436217794808e-01,7.269890308380126953e-01
7.428302677339766458e-01,9.301019906997679554e-01
8.209801317437122048e-01,8.662552833557128906e-01
8.329467722612513558e-01,8.352038264274597168e-01
8.099679883611637932e-01,1.023357987403869629e+00
8.752706317984959572e-01,9.300749897956849255e-01
8.732721709715728364e-01,8.702930212020874023e-01
8.344671543050001805e-01,1.025817990303039551e+00
8.823990520833211448e-01,4.551239907741546076e-01
6.923186843493115417e-01,7.012919783592224121e-01
6.847050268108582083e-01,1.123770236968993919e+00
8.887877789602435241e-01,4.825370013713837225e-01
7.198238941459453866e-01,8.755196928977966309e-01
7.559106990159852879e-01,1.145424962043762207e+00
9.278867747285552969e-01,1.557039022445678711e+00
1.125593873529297406e+00,1.062240004539489524e+00
1.012528394323060299e+00,7.867829799652099609e-01
8.258445550686713821e-01,5.664669871330261230e-01
6.932900647063295896e-01,8.389729857444763184e-01
7.575141758720135288e-01,6.386680006980895996e-01
7.302939475861535135e-01,1.085826039314270020e+00
8.633521766889846738e-01,6.014299988746643066e-01
7.591349184807028028e-01,8.782439827919006348e-01
7.787356886490133245e-01,1.279224038124084473e+00
9.778237343861274633e-01,4.283109903335570734e-01
7.252188059632463935e-01,8.846225738525390625e-01
7.493075126399750818e-01,7.809653878211975098e-01
7.926451915538208493e-01,9.178640246391297497e-01
8.260328607889297903e-01,9.073020219802857556e-01
8.462853037470227102e-01,8.741459846496582031e-01
8.319234875294950760e-01,7.683960199356079102e-01
7.860217454392407488e-01,9.357339143753051758e-01
8.305139346919533372e-01,6.247839927673339844e-01
7.420233711161987600e-01,1.977947235107421653e+00
1.183998158600664929e+00,6.822599768638610840e-01
9.358860538757280967e-01,2.116506099700928178e+00
1.242960009233313956e+00,2.030230045318603516e+00
1.450978269679741972e+00,1.321619033813476562e+00
1.183442916582386317e+00,1.114274978637695090e+00
9.930252928208731511e-01,1.102354049682617188e+00
9.534315304873821617e-01,6.531813144683837891e-01
