1.029751145384713240e+00,1.969730019569397195e+00
1.967389940424939976e+00,9.571089744567872204e-01
9.280890492561878480e-01,9.628840088844300427e-01
9.943948321606492780e-01,2.271838903427124023e+00
2.266623844877226901e+00,2.271838903427124023e+00
2.227225895060328753e+00,1.724223017692565918e+00
1.722156073922040953e+00,1.619559049606323242e+00
1.634030358822057272e+00,1.619559049606323242e+00
1.621176928544987517e+00,6.843889951705932617e-01
6.842227409598721222e-01,6.843889951705932617e-01
7.135203646354136842e-01,9.529291987419128418e-01
9.514543589440774829e-01,9.554889798164368786e-01
9.471571291685041416e-01,9.554889798164368786e-01
9.560935453091837788e-01,1.009992599487304910e+00
1.009878406130929385e+00,1.018232703208923118e+00
1.016386379916643490e+00,9.201089739799499512e-01
9.199436568567653794e-01,5.887439846992492676e-01
5.920892865669056260e-01,5.887439846992492676e-01
5.992897187402637105e-01,7.052239775657653809e-01
7.047333674574713935e-01,7.052239775657653809e-01
7.020042654000437921e-01,6.802809834480285645e-01
6.810540122018091669e-01,3.851229846477509100e-01
3.863731951614888804e-01,3.851229846477509100e-01
3.948796249831938998e-01,4.273129999637603760e-01
4.269691197262850957e-01,4.273129999637603760e-01
4.266745704863711963e-01,8.815389871597290039e-01
8.821236766616264990e-01,6.998339891433715820e-01
6.860550935084743784e-01,6.998339891433715820e-01
7.072830236585203600e-01,5.673440098762512207e-01
5.672954847701935366e-01,5.673440098762512207e-01
5.719928298220982033e-01,4.410580098628997803e-01
4.411945061106932187e-01,6.732885241508483887e-01
6.777941206955747644e-01,6.732885241508483887e-01
6.660682123422398959e-01,5.408580303192138672e-01
5.421450502722859888e-01,5.408580303192138672e-01
5.455322190940216087e-01,4.715929925441741943e-01
4.717386912820883960e-01,7.528159022331237793e-01
7.554759745599555210e-01,7.589499354362487793e-01
7.503074740347492888e-01,1.736284017562866211e+00
1.735203782957607022e+00,1.750363945960998313e+00
1.717992665293320842e+00,5.274289846420288086e-01
5.282798672572771581e-01,1.215242967009544373e-01
1.595066518423056134e-01,1.215242967009544373e-01
1.326937714722186690e-01,1.964309960603713989e-01
1.955612076366445018e-01,3.928619921207427979e-01
3.913877117162053443e-01,4.186129868030548096e-01
4.135683250764250474e-01,4.671179950237274170e-01
4.678316673270052628e-01,4.671179950237274170e-01
4.663562462771152495e-01,9.077370166778563343e-01
9.082792124118476140e-01,9.077370166778563343e-01
8.941653644390287203e-01,5.547019839286804199e-01
5.563825173499455934e-01,6.386389732360839844e-01
6.500809303030236075e-01,6.455889940261840820e-01
6.424148482159950380e-01,8.850799798965454102e-01
8.854019760171508713e-01,8.850799798965454102e-01
8.777968762502477151e-01,8.641762733459472656e-01
8.649786250890163508e-01,2.138541936874389648e+00
2.135683830821016205e+00,2.155710935592651811e+00
2.112571875326779924e+00,8.108630180358886719e-01
8.107776798167279919e-01,8.108630180358886719e-01
8.520513245217072873e-01,6.092389822006225586e-01
6.085555830349049788e-01,9.759640097618105248e-01
9.823597177503052835e-01,9.759640097618105248e-01
9.639459168745466711e-01,7.129009962081909180e-01
7.141191254852224946e-01,7.129009962081909180e-01
7.213953695599538696e-01,5.220019817352294922e-01
5.217709177986907809e-01,3.648749887943267822e-01
3.713689824395416395e-01,3.648749887943267822e-01
3.698202959452511207e-01,5.483970046043395996e-01
5.485058111145246773e-01,5.483970046043395996e-01
5.432810556529423796e-01,5.899639725685120739e-01
5.912108828360915780e-01,7.108025550842285156e-01
7.099764854253912683e-01,7.108025550842285156e-01
7.075830328975093453e-01,5.155799984931945801e-01
5.164264836072793852e-01,5.155799984931945801e-01
5.222204549858248113e-01,9.493229985237121582e-01
9.489455299117605103e-01,9.922652840614318848e-01
9.787698984249653122e-01,9.922652840614318848e-01
9.921050850674055788e-01,9.271569848060609020e-01
9.272282485408935848e-01,9.527879953384400524e-01
9.547761212440911693e-01,1.058686017990112305e+00
1.057550712024602602e+00,6.934069991111755371e-01
6.903684598542232376e-01,7.005860209465026855e-01
7.124805477053602898e-01,7.252134084701538086e-01
7.244404316194505977e-01,7.252134084701538086e-01
7.248295828911157646e-01,9.411740303039550781e-01
