8.932045828096251139e-01,5.082880258560180664e-01
6.931451939346722213e-01,8.640019893646240234e-01
7.715695355718784620e-01,8.469420075416564941e-01
8.104873740106998126e-01,7.976629734039306641e-01
7.908240509457226119e-01,9.608020186424257592e-01
8.426033493372164784e-01,3.470349907875061035e-01
6.451334584427992347e-01,9.546210169792177513e-01
7.832611874663569784e-01,5.251880288124084473e-01
7.075806820871327618e-01,1.275226235389709695e+00
9.199371039814252526e-01,8.723750114440917969e-01
8.710762370779747688e-01,7.321749925613403320e-01
7.707551742539389128e-01,7.640249729156494141e-01
7.643931547508534541e-01,4.752210080623626154e-01
6.658393444650407833e-01,7.414129972457885742e-01
7.238001435682871465e-01,1.258002042770385520e+00
9.411887251741490878e-01,7.274609804153442383e-01
8.174244341151929438e-01,7.892770171165466309e-01
7.727715712530934811e-01,6.914690136909484863e-01
7.458204556325837009e-01,7.093830108642578125e-01
7.398332187452301145e-01,1.014547944068908691e+00
8.505675223177890931e-01,4.182830154895783026e-01
6.771604791104530729e-01,1.002280950546264648e+00
8.092846753318936326e-01,1.143296003341674805e+00
9.332397652407470323e-01,6.746559739112854004e-01
7.843250940963076845e-01,6.009536385536193848e-01
6.991899804202792446e-01,6.538079977035522461e-01
7.086327316374733121e-01,7.814120054244995117e-01
7.606640598117017094e-01,8.469259738922119141e-01
8.000718246877596140e-01,6.482390165328979492e-01
7.377301067561041759e-01,5.623700022697448730e-01
6.821455200584614076e-01,1.099647998809814453e+00
8.622151770975647889e-01,9.541710019111632191e-01
8.782007140245893240e-01,6.694499850273132324e-01
7.587582882566205056e-01,6.464660167694091797e-01
7.146968026849618294e-01,8.223180174827575684e-01
7.742727823534635290e-01,8.300920128822326660e-01
7.992468564325098113e-01,1.067314028739929199e+00
8.845633022649805888e-01,6.827279925346374512e-01
7.776758397763571251e-01,6.464239954948425293e-01
7.163612885766305061e-01,6.881093978881835938e-01
7.265767356774008867e-01,6.500350236892700195e-01
7.183244857885033863e-01,8.693690299987792969e-01
7.914483245416420454e-01,4.518609941005706787e-01
6.708277252295493653e-01,4.952389895915984552e-01
6.333955234618035002e-01,6.850870251655578613e-01
7.063313937328595804e-01,8.653740286827087402e-01
7.944625838750689617e-01,7.400469779968261719e-01
7.726708284316760045e-01,8.204330205917358398e-01
7.854341431192574108e-01,1.108605027198791504e+00
8.980289551923696933e-01,4.751499891281127930e-01
7.091348869676279421e-01,9.457899928092955433e-01
7.964338047083092675e-01,7.877500057220458984e-01
7.997391085232028463e-01,9.367713332176208496e-01
8.328095649079513274e-01,6.470239758491516113e-01
7.486048770425253185e-01,1.029777050018310325e+00
8.480956801860215499e-01,9.328820109367371716e-01
8.618729540581063775e-01,7.528370022773742676e-01
7.857095980086146181e-01,2.307340055704117099e-01
5.777010445511334691e-01,8.772729635238647461e-01
7.409081403388444453e-01,7.876309752464294434e-01
7.910782995443106369e-01,3.992269933223724365e-01
6.418484658448201374e-01,9.923512339591979980e-01
8.033276796459746238e-01,7.200859785079956055e-01
7.815440830763854541e-01,7.269890308380126953e-01
7.497056706501940004e-01,9.301019906997679554e-01
8.227683493485142829e-01,8.662552833557128906e-01
8.256694851592062401e-01,8.352038264274597168e-01
8.065989330720744199e-01,1.023357987403869629e+00
8.695775827982461514e-01,9.300749897956849255e-01
8.600696602296945548e-01,8.702930212020874023e-01
8.271013460281114726e-01,1.025817990303039551e+00
8.748719403867676325e-01,4.551239907741546076e-01
6.916491359981524756e-01,7.012919783592224121e-01
7.069894468933568543e-01,1.123770236968993919e+00
8.883832225491755663e-01,4.825370013713837225e-01
7.136560334385706472e-01,8.755196928977966309e-01
7.723920017368148816e-01,1.145424962043762207e+00
9.180617913373286809e-01,1.557039022445678711e+00
1.098315066793562167e+00,1.062240004539489524e+00
9.736553817281599077e-01,7.867829799652099609e-01
8.140131312636685879e-01,5.664669871330261230e-01
7.011061658982911116e-01,8.389729857444763184e-01
7.700568230962595573e-01,6.386680006980895996e-01
7.333284164046408593e-01,1.085826039314270020e+00
8.669681647430512728e-01,6.014299988746643066e-01
7.511180478387978754e-01,8.782439827919006348e-01
7.884479119786973467e-01,1.279224038124084473e+00
9.659877930476054031e-01,4.283109903335570734e-01
7.138417297239285642e-01,8.846225738525390625e-01
7.687314098405333418e-01,7.809653878211975098e-01
7.896346013792362450e-01,9.178640246391297497e-01
8.252319602697777423e-01,9.073020219802857556e-01
8.387216731444746554e-01,8.741459846496582031e-01
8.256068726453087425e-01,7.683960199356079102e-01
7.838490478636266356e-01,9.357339143753051758e-01
8.299987844135570114e-01,6.247839927673339844e-01
7.405747587156353839e-01,1.977947235107421653e+00
1.182362239956867844e+00,6.822599768638610840e-01
8.906459857672738289e-01,2.116506099700928178e+00
1.238828778144979603e+00,2.030230045318603516e+00
1.386871939017220390e+00,1.321619033813476562e+00
