1.274646719349113777e+00,8.723750114440917969e-01
8.738400945604382075e-01,8.723750114440917969e-01
8.724716798665872464e-01,8.355640172958374023e-01
8.358510408681891768e-01,7.321749925613403320e-01
7.327898588894303789e-01,7.321749925613403320e-01
7.321234440082944328e-01,7.640249729156494141e-01
7.638072798393985563e-01,7.640249729156494141e-01
7.640246859518081690e-01,4.072830080986022949e-01
4.091681601021889270e-01,4.752210080623625599e-01
4.736864106589021572e-01,4.752210080623625599e-01
4.743742568490249001e-01,8.781340122222900391e-01
8.751733264718919436e-01,8.781340122222900391e-01
8.782324954128586381e-01,7.414129972457885742e-01
7.422210750889800535e-01,1.258002042770385520e+00
1.255327913521168792e+00,1.258002042770385520e+00
1.257484485971385846e+00,1.069700956344604492e+00
1.070131647749268389e+00,1.069700956344604492e+00
1.069669108590422413e+00,7.274609804153442383e-01
7.291922628915283866e-01,7.892770171165466309e-01
7.888948093641343640e-01,7.892770171165466309e-01
7.893100087775577478e-01,6.237750053405761719e-01
6.246742559229170322e-01,6.237750053405761719e-01
6.234710614541517648e-01,6.914690136909484863e-01
6.908093444595044819e-01,8.557710051536558948e-01
8.547835439318824946e-01,8.557710051536558948e-01
8.558605588763507077e-01,7.093830108642578125e-01
7.102340348679319071e-01,7.093830108642578125e-01
7.092884077913392815e-01,1.014547944068908691e+00
1.012876381628820210e+00,1.115731000900268555e+00
1.115260554348959987e+00,1.115731000900268555e+00
1.115612977094286862e+00,4.182830154895783026e-01
4.217971022158371608e-01,4.182830154895783026e-01
4.171674415155399718e-01,1.002280950546264648e+00
9.981098312297647102e-01,1.218860983848571777e+00
1.217821346097796908e+00,1.218860983848571777e+00
1.218473340060016064e+00,1.143296003341674805e+00
1.143288316905172408e+00,1.143296003341674805e+00
1.143116260653085359e+00,6.528189778327941895e-01
6.551660547172015736e-01,6.746559739112854004e-01
6.743168038059541569e-01,6.746559739112854004e-01
6.744855311618366267e-01,6.009536385536193848e-01
6.011711122170504407e-01,6.009536385536193848e-01
6.005811520999174702e-01,6.694570183753967285e-01
6.687239037481870207e-01,6.538079977035522461e-01
6.537073430567200694e-01,6.538079977035522461e-01
6.535860756255108539e-01,7.814120054244995117e-01
7.805227868417549120e-01,7.814120054244995117e-01
7.814353296935711013e-01,1.206303954124450906e+00
1.204155960460562280e+00,8.469259738922119141e-01
8.484082158944834529e-01,8.469259738922119141e-01
8.470105955814315468e-01,8.286409974098205566e-01
8.288203006505123760e-01,8.286409974098205566e-01
8.287129040394033419e-01,6.482390165328979492e-01
6.492527197047105458e-01,5.623700022697448730e-01
5.625867039777583400e-01,5.623700022697448730e-01
5.618693979658169191e-01,7.183309793472290039e-01
7.170096793784578315e-01,7.183309793472290039e-01
7.182539135734519187e-01,1.099647998809814453e+00
1.097608221297406317e+00,9.541710019111632191e-01
9.548268635795947867e-01,9.541710019111632191e-01
9.542619857621633672e-01,7.290139794349670410e-01
7.302704643435558030e-01,7.290139794349670410e-01
7.289567773824430219e-01,6.694499850273132324e-01
6.697047350474922833e-01,8.631219863891601562e-01
8.619303350842472122e-01,8.631219863891601562e-01
8.632150349112298615e-01,6.464660167694091797e-01
6.476886127243367541e-01,6.464660167694091797e-01
6.462249010078230382e-01,8.223180174827575684e-01
8.211585549777036253e-01,9.235979914665223278e-01
9.231418056697731078e-01,9.235979914665223278e-01
9.236990131979734286e-01,8.300920128822326660e-01
8.306756461530320212e-01,8.300920128822326660e-01
8.301650526433738131e-01,1.067314028739929199e+00
1.066170085858070715e+00,1.546175003051757812e+00
1.543766430010491630e+00,1.546175003051757812e+00
1.544238640669762797e+00,6.827279925346374512e-01
6.851574234953169418e-01,6.827279925346374512e-01
6.825762822950238728e-01,6.385620236396789551e-01
6.386423448247460222e-01,6.464239954948425293e-01
6.461202323691911387e-01,6.464239954948425293e-01
