7.544558297385853818e-01,7.307389974590000614e-01
8.035380033435870484e-01,1.074290990829999792e+00
7.044964517906650014e-01,9.521890282630000035e-01
6.343997852614625677e-01,9.879170060160000766e-01
8.172110391372595650e-01,1.011654973029999960e+00
8.748298286813568359e-01,0.000000000000000000e+00
7.880205506838590113e-01,7.643579840659999736e-01
8.601843177634821425e-01,7.788103222849999119e-01
4.643015148215806631e-01,3.306220054629999794e+00
7.830045152959637100e-01,1.055441975589999970e+00
7.177330107285314620e-01,7.543110251430000801e-01
1.543211493271637647e+00,7.915459871289999283e-01
1.501561954284716949e+00,1.409499049189999909e+00
8.321087876242944104e-01,8.875439763070001042e-01
7.074200845376557023e-01,6.401469707490000660e-01
9.313515296177645730e-01,5.082880258560000808e-01
9.125175947899006879e-01,8.640019893649999450e-01
6.923958665211856767e-01,5.725920200349999822e-01
5.437727272866377248e-01,8.469420075419999971e-01
6.629428797073118051e-01,9.181020259860001032e-01
6.609862426681828440e-01,7.976629734039999420e-01
6.697439505235300850e-01,9.608020186419998776e-01
7.921822100516394682e-01,9.555831551549999192e-01
7.660942698174323384e-01,3.470349907879999862e-01
7.500148735523831656e-01,9.546210169789999256e-01
8.428052619981565297e-01,1.293938040730000072e+00
6.312110233097920631e-01,5.251880288119999962e-01
6.208443381009667306e-01,4.773890078070000542e-01
9.299185553611445387e-01,1.275226235389999907e+00
8.017123958254539495e-01,8.723750114439999814e-01
5.162665133240039728e-01,8.355640172959999390e-01
8.030108219179854512e-01,7.321749925609999377e-01
8.821429021154676420e-01,7.640249729160000225e-01
7.536506909296702972e-01,4.072830080990000323e-01
6.792818336059376350e-01,4.752210080619999610e-01
6.675883357041425548e-01,8.781340122220000488e-01
5.658087373600453329e-01,7.414129972460000717e-01
4.720003794788912299e-01,1.258002042770000051e+00
6.921540889767037186e-01,1.069700956339999953e+00
7.407031250679726453e-01,7.274609804150000691e-01
8.669027519670953197e-01,7.892770171170000459e-01
9.560177250683404848e-01,6.237750053410000550e-01
7.599906084503312842e-01,6.914690136910000007e-01
6.885164025091946582e-01,8.557710051540000640e-01
6.549086951849795168e-01,7.093830108640000187e-01
6.196094993346916713e-01,1.014547944070000041e+00
7.274172286310869318e-01,1.115731000900000103e+00
7.271102912480207348e-01,4.182830154900000208e-01
7.470479209587269631e-01,1.002280950550000105e+00
9.214764546636188269e-01,1.218860983849999968e+00
6.990799742384278259e-01,1.143296003339999922e+00
7.081301572467418870e-01,6.528189778330000248e-01
9.240991167720742361e-01,6.746559739110000731e-01
9.641168325974346365e-01,6.009536385540000802e-01
7.519011818975989137e-01,6.694570183749999348e-01
6.208029537001915621e-01,6.538079977039999990e-01
5.971801221000938575e-01,7.814120054240000224e-01
6.109078905038081153e-01,1.206303954120000022e+00
6.598022780228497419e-01,8.469259738919999725e-01
6.713154887554314554e-01,8.286409974099999687e-01
8.688639085202324308e-01,6.482390165329999787e-01
8.467094798730886440e-01,5.623700022700000023e-01
7.300330077351578906e-01,7.183309793469999649e-01
6.667752101110964169e-01,1.099647998810000082e+00
6.087802781088964554e-01,9.541710019110001273e-01
6.287159679596315831e-01,7.290139794350000146e-01
8.027971297413496465e-01,6.694499850270000385e-01
8.583587274965481795e-01,8.631219863889999511e-01
7.450300331927778297e-01,6.464660167689999515e-01
6.381499963017122079e-01,8.223180174830000411e-01
7.086925041125361480e-01,9.235979914669999458e-01
6.900480316586337093e-01,8.300920128820000743e-01
6.850249209078930201e-01,1.067314028740000031e+00
7.956667112460040769e-01,1.546175003050000107e+00
8.346767062462470133e-01,6.827279925350000500e-01
8.178286008384989536e-01,6.385620236399999206e-01
1.062349607303831434e+00,6.464239954950000699e-01
8.823190200625667945e-01,6.881093978879999629e-01
6.167720627285713242e-01,7.273989915849999877e-01
6.090874582811348636e-01,6.500350236890000133e-01
6.218059803053695989e-01,8.693690299990000092e-01
6.661093788111048797e-01,4.408580064769999640e-01
6.167635470734484926e-01,4.518609941010000020e-01
6.813897939470742182e-01,7.575070261959999662e-01
6.013999129251601516e-01,4.952389895920000229e-01
4.570803275223855322e-01,6.850870251659999521e-01
5.939357414138434210e-01,7.243813276289999825e-01
5.854484225790730356e-01,8.653740286830000628e-01
5.909182528634752130e-01,7.400469779970000328e-01
6.528102527876298300e-01,8.070759773250000269e-01
7.241459469734697896e-01,8.204330205920000729e-01
7.188301859054627707e-01,1.114411950110000049e+00
7.312361984723674269e-01,1.108605027200000093e+00
7.539688013295028357e-01,4.751499891279999943e-01
8.206572075956680701e-01,1.039268016820000140e+00
9.506578613781652143e-01,9.457899928090000019e-01
6.956079411162582327e-01,7.877500057220000462e-01
7.116085169938207722e-01,3.504549860949999762e-01
8.168869043119572071e-01,9.367713332179998797e-01
7.734036615687606142e-01,9.868059754369999936e-01
5.557250305975072191e-01,6.470239758489999549e-01
6.249668482166630401e-01,1.029777050020000084e+00
8.512809006548546220e-01,1.187446951870000156e+00
7.479846056000258869e-01,9.328820109369999614e-01
7.698057910312897656e-01,7.528370022769999004e-01
9.290275590996026622e-01,6.420040130619999452e-01
8.737985545910917917e-01,2.307340055699999837e-01
7.069263053075496295e-01,4.714997112749998998e-01
6.280588417700434523e-01,8.772729635240000823e-01
4.586243795640131959e-01,7.876309752460000091e-01
4.198879265694373530e-01,2.742219865320000283e-01
6.176710715832076648e-01,3.992269933219999567e-01
7.162236808842609159e-01,9.923512339589999343e-01
5.295148055861528258e-01,7.627239823340000724e-01
4.021002475328114278e-01,7.200859785079999353e-01
6.672746917140182088e-01,6.264780163759999798e-01
7.515364499873190551e-01,7.269890308380000388e-01
6.750480690541480477e-01,9.301019906999999920e-01
6.409600825670045410e-01,6.872699856759999504e-01
6.320440382307077609e-01,8.662552833559999943e-01
7.542622360284538807e-01,8.352038264269999734e-01
7.183743053965280234e-01,9.402499794959999768e-01
7.231523722812334132e-01,1.023357987399999836e+00
7.708126589260850814e-01,7.322629690170000538e-01
7.779990076001480626e-01,9.300749897960000068e-01
8.571119760350496275e-01,8.702930212019999168e-01
7.653835737915223314e-01,5.104020237919999481e-01
7.294096862488007593e-01,1.025817990299999982e+00
8.061859640511614966e-01,4.551239907739999535e-01
6.046769682285763059e-01,7.345349788670000324e-01
7.168628227254593144e-01,7.012919783589999234e-01
6.468684328436571374e-01,1.014386057849999911e+00
6.099906401610061257e-01,1.123770236970000225e+00
6.886798460351992723e-01,4.825370013710000294e-01
7.484612615107105738e-01,4.689320027830000681e-01
8.851330895221333206e-01,8.755196928980000237e-01
7.012810283605144246e-01,1.145424962039999883e+00
5.251235538622951449e-01,1.943787455560000099e+00
7.608462057619582719e-01,1.557039022450000143e+00
9.360090039701245423e-01,2.104775905609999942e+00
1.361837060683948053e+00,1.062240004540000005e+00
1.341161533276298945e+00,7.867829799650000178e-01
1.401826034176353097e+00,2.247971057890000068e+00
1.342935227352836103e+00,5.664669871329999218e-01
7.708993070936905889e-01,8.389729857439999217e-01
1.232660734066597152e+00,3.188189864160000386e-01
1.009128469779255299e+00,6.386680006980000046e-01
6.579085084243692094e-01,7.540266513819999794e-01
5.421418272612674727e-01,1.085826039310000102e+00
5.371761299352952879e-01,6.014299988750000381e-01
6.392336185531869441e-01,6.923220157619999204e-01
8.081139719780533470e-01,8.782439827919999997e-01
7.352838128814975782e-01,1.279224038119999962e+00
6.604111835487489479e-01,7.251669764520000117e-01
7.101985019072386551e-01,4.283109903339999969e-01
8.975746565372737518e-01,7.012249827380000466e-01
8.279570145312130647e-01,8.846225738529999161e-01
5.613568169521661044e-01,7.809653878210001121e-01
5.693239923271870007e-01,9.259700179100002204e-01
7.334867529642066231e-01,9.178640246389998536e-01
7.470116274617024654e-01,9.073020219799998731e-01
7.704679612740020778e-01,4.099450111390000040e-01
7.758199878291807128e-01,8.741459846500000408e-01
8.050561639189225405e-01,1.231343984599999830e+00
6.366461856252878526e-01,7.683960199359999299e-01
6.268244466819123950e-01,9.357339143750000865e-01
9.144304169321070264e-01,7.523270249369999885e-01
8.307569895650480651e-01,6.247839927670000293e-01
7.506325807737468381e-01,1.977947235109999591e+00
8.610227022560561494e-01,2.476479291920000048e+00
8.180310298558332027e-01,6.822599768639999729e-01
1.075987265919607694e+00,1.294077992440000102e+00
1.684825276116984627e+00,2.116506099700000032e+00
1.278684309560162102e+00,2.030230045320000176e+00
9.873160493863426534e-01,1.727593064309999926e+00
1.415273999726882836e+00,1.321619033810000010e+00
1.575022490218706661e+00,1.114274978639999913e+00
1.431331935002522426e+00,1.618482947350000201e+00
1.255007503358194221e+00,1.102354049679999948e+00
1.011478899265753517e+00,8.501269817350000091e-01
1.114153357478678164e+00,6.531813144679999850e-01
1.060164741155977142e+00,6.168276071549999573e-01
8.168180303508338902e-01,1.023204803470000090e+00
6.984386439121947898e-01,1.176781058310000017e+00
6.363647237440226423e-01,1.108754038809999898e+00
7.731428155962858373e-01,9.838110208509999177e-01
9.401692112395380052e-01,1.829927563669999868e+00
1.045222706565610338e+00,1.342131018639999951e+00
9.229419007739969594e-01,1.265669584270000092e+00
1.183357708959249521e+00,7.930377125740000199e-01
1.214394764264742799e+00,1.030689358710000114e+00
1.070857976923862420e+00,8.210232257839999992e-01
8.546306230775426727e-01,1.099169254300000009e+00
8.298737033802843222e-01,5.255355238910000004e-01
7.759379809959744412e-01,7.758393883709999717e-01
8.396064081091271225e-01,7.209759950640000081e-01
6.971218757283096368e-01,8.666771054269999386e-01
6.350575765256325500e-01,8.462041020389999835e-01
6.865250879180487820e-01,7.614132165909999195e-01
7.195000624303136139e-01,6.587246060370000045e-01
7.482582214515135499e-01,1.078659296040000104e+00
7.433585085270265624e-01,1.281940340999999872e+00
6.943702683246891771e-01,6.600005030629999547e-01
7.705030284813019215e-01,1.112500548360000119e+00
1.008537830914309819e+00,6.280704736709999958e-01
7.938235663582106083e-01,6.864575743680000341e-01
7.892577810382725989e-01,9.000409841539999123e-01
7.551663501695983216e-01,7.342569231990000445e-01
6.204748461456258690e-01,1.011121273039999879e+00
7.421968388080393275e-01,8.827599883079999543e-01
7.303807529029761048e-01,7.521411776540001259e-01
7.768222274211857847e-01,9.489411115650000506e-01
8.265607618715363758e-01,6.799052953720000625e-01
7.174087660574279823e-01,7.211565971369999772e-01
7.580203758073257303e-01,6.504104733470000843e-01
7.085887798956687078e-01,7.167106270790000178e-01
6.498164567586065532e-01,9.056316018100001308e-01
6.486724930652397747e-01,6.526464819910000603e-01
6.330073262176103555e-01,7.056654095649999014e-01
7.302443907208151508e-01,6.581057906149999637e-01
6.859357352143984343e-01,6.592794060709999959e-01
6.315741193067156978e-01,6.634064316750000190e-01
6.293713531634373970e-01,7.808002829549999246e-01
6.240207043841631274e-01,7.565907239910000248e-01
6.233515682142087844e-01,9.280405640600000172e-01
6.830545397467702173e-01,7.073829770089999913e-01
6.909653202687277007e-01,3.888399899009999383e-01
7.295590002604654956e-01,3.422417938710000107e-01
6.961483490445316002e-01,2.337300032380000281e-01
5.005013713548502885e-01,1.459127068520000015e-01
3.822527247363603498e-01,3.949534893039999828e-01
3.387511495662748340e-01,9.678409695629999199e-01
3.080180766327832442e-01,7.839220166210000285e-01
3.625672553169910217e-01,8.333759903910000766e-01
6.650699278961528238e-01,9.723259806630000224e-01
7.776702256572557426e-01,6.905210018160000685e-01
7.197102767533882783e-01,1.345324039460000121e+00
8.436926036803972240e-01,7.227010130879999439e-01
7.210295440473722950e-01,6.804850101469999135e-01
8.821298974075167942e-01,7.610610127449999318e-01
8.483896038865041955e-01,8.075709938999999782e-01
6.528523183628206494e-01,5.886639952659999953e-01
6.553202823426705903e-01,9.960750937460000065e-01
7.292154596362203645e-01,1.045413970949999882e+00
6.601022808379776174e-01,4.713059961800000197e-01
7.075799357725950367e-01,1.047140955920000005e+00
8.933787763619367439e-01,1.126214265820000060e+00
6.908983889335714723e-01,2.560461759570000329e+00
9.095654851287802156e-01,7.747610211370000721e-01
9.081785495551484289e-01,7.172060012819999608e-01
1.421594870380469500e+00,8.005080223080000001e-01
1.205341080635915496e+00,5.680390000339999856e-01
6.653106406528340733e-01,1.195780038829999947e+00
7.310129569320827914e-01,7.970449924470000003e-01
6.289554684276628116e-01,4.899359941480000979e-01
7.778948970881496283e-01,9.918130040170001216e-01
8.532755461210275172e-01,7.445690035819999553e-01
5.945690596622277280e-01,6.096370220180000743e-01
6.870516388424322551e-01,8.565919995309999591e-01
7.619908624046508594e-01,8.144299983980000102e-01
6.318110562631342741e-01,7.605929970739999657e-01
6.824700586845736661e-01,9.157519936560000184e-01
7.524007676245627607e-01,7.421634793279999753e-01
7.050762899780920190e-01,7.329360246660000522e-01
7.484682595601571675e-01,8.745691180230000805e-01
7.392026780325148261e-01,9.644910097120000803e-01
6.904351150712666474e-01,1.477671980859999845e+00
7.884675674558641045e-01,6.752679944040000937e-01
7.924184703849885825e-01,5.030400156970000758e-01
9.991277987298806673e-01,7.066659927370000371e-01
8.652864946806112512e-01,2.968195915220000369e+00
8.299366755618419189e-01,1.255300998690000114e+00
6.288524791411851389e-01,4.084815025330000182e+00
1.899534592526178844e+00,1.692322969440000158e+00
1.571196154813772283e+00,4.121052026750000041e-01
1.867524181974240527e+00,1.035750985149999970e+00
1.941012596418951297e+00,6.408920288089999806e-01
8.145784172511265631e-01,7.065470218660000468e-01
6.872737240328931074e-01,1.060830354689999977e+00
7.508588075533952910e-01,1.880954027180000043e+00
7.411158805776517644e-01,1.886373996729999725e+00
8.919289691507154005e-01,1.328773975370000082e+00
1.227328646288847969e+00,3.931840062139999592e-01
1.391615510481243323e+00,6.382430195809999374e-01
1.219880084839734424e+00,1.045531988140000035e+00
7.377480995058190993e-01,6.588029861449999913e-01
5.245210730529628051e-01,8.046740293499999863e-01
7.663411235749489903e-01,8.740410208700001293e-01
7.446672428050057357e-01,8.532550334930000258e-01
6.841024098189857350e-01,8.952109813689997919e-01
7.573766008478164391e-01,7.301589846610000434e-01
7.572925717028877735e-01,4.149410128589999802e-01
7.472814995218550749e-01,2.700940072540000125e-01
6.909951808025581732e-01,4.911319911480000466e-01
5.331680794232179776e-01,5.079169869420000483e-01
3.795207915958521694e-01,1.224020004270000017e+00
4.788186170988520951e-01,1.267657995220000222e+00
5.522726010481114889e-01,2.633487939829999736e+00
9.959974890460050467e-01,3.999615430829999596e+00
1.468882506144243205e+00,6.651418209080000032e+00
2.667100787544592677e+00,2.102678060530000170e+00
2.410599883052413350e+00,1.283689975739999989e+00
3.189627544035449791e+00,1.291347503659999951e+00
2.644533248282289861e+00,1.353754043579999733e+00
1.316516658534402140e+00,2.390191078189999985e+00
1.213407117520276302e+00,1.461441040039999972e+00
1.122393723824991252e+00,1.599208951000000045e+00
1.508842558948305435e+00,1.471150994300000070e+00
1.468251006776462919e+00,1.298205018039999992e+00
1.244202965832092556e+00,1.579622030259999921e+00
1.267349653239566942e+00,1.360355019570000268e+00
1.145448545588153344e+00,8.036410212519999874e-01
1.148917499735401693e+00,4.276689887049999750e-01
1.128890052843844582e+00,2.694070041180000041e-01
8.542327825312062695e-01,3.897170126439999938e-01
5.539198968937405487e-01,4.179170131680000067e-01
3.783875731616376803e-01,1.546036005019999937e+00
4.711219424046014237e-01,1.017611026760000037e+00
4.622265508968840253e-01,8.653150200839999640e-01
8.831070023262855839e-01,6.194109916690000439e-01
1.005866269854824857e+00,8.454149961469999974e-01
8.146263577879850892e-01,8.048596382139999728e-01
6.708157067451766542e-01,1.435889005660000217e+00
7.401910360292639490e-01,2.565752029420000024e+00
9.298235850448970385e-01,6.206179142000000759e+00
1.985265519943610446e+00,9.309499859810000943e-01
1.545038814088111723e+00,9.077759981159998492e-01
2.726981010195577593e+00,4.609797894950000141e-01
2.080675336207187698e+00,5.264570117000000327e-01
7.839167070103714163e-01,7.942249774930000283e-01
6.228242986434495698e-01,9.704009890560000295e-01
5.267530495076310215e-01,6.695889830590000535e-01
6.261525787500209494e-01,6.997730135920000594e-01
7.771329665977715351e-01,6.903669834139999351e-01
7.138628193952983869e-01,6.361600160600000553e-01
6.325520639437365311e-01,9.726700186730000697e-01
6.637204808525344335e-01,6.393389701839999884e-01
6.125399201612167221e-01,5.123779773709999930e-01
7.183573574549028118e-01,5.699130296709999932e-01
6.959912789251601062e-01,8.318089842800000522e-01
5.656898953974001110e-01,4.694110155110000071e-01
5.230054338528472568e-01,9.054309725759998040e-01
6.747295499852342671e-01,8.482750058169999940e-01
6.051160501013232995e-01,6.566630005839999562e-01
6.509249961109215832e-01,6.324055790899999474e-01
7.594195666391527766e-01,3.268550038340000130e-01
6.502222325527229341e-01,3.047409951689999952e-01
5.849418276223147251e-01,2.159480005499999911e-01
4.527179807001942002e-01,2.148479968310000043e-01
3.519656396940978871e-01,1.512310057880000003e-01
3.062211706954345303e-01,4.153338372709999837e-01
2.935156401527936887e-01,7.344200015070000420e-01
2.861649200068038246e-01,9.913370013240001555e-01
3.901565419600250828e-01,7.910000085830000138e-01
5.782261916356120635e-01,7.429170012469999973e-01
7.694158738707000955e-01,7.426548600200000294e-01
7.700825749679413024e-01,8.799139857289999256e-01
7.029106901494038828e-01,7.376829981800000491e-01
6.768324747027384403e-01,1.240342974660000097e+00
7.716188980592769697e-01,8.343409895899999151e-01
7.207437572783371715e-01,3.054729998110000122e-01
8.338562877072045465e-01,8.929460048680000206e-01
8.738891507660843105e-01,1.285866022110000007e+00
5.784065760830955361e-01,4.146400094030000538e-01
5.780936497733099033e-01,1.090137004850000091e+00
9.554035867128295445e-01,5.923830270769999684e-01
6.965752712855556306e-01,3.773260116580000045e-01
6.872154487513385535e-01,2.693597316740000469e+00
9.459747200702384173e-01,2.288666009900000020e+00
6.457223532752058848e-01,8.955270051960000366e-01
1.247299663668382186e+00,8.070570230480000884e-01
1.773464356372814965e+00,1.194862961769999954e+00
1.211048536424155886e+00,8.929409980770000033e-01
7.566678887559977751e-01,9.776080250740001309e-01
8.838266749887327967e-01,1.832507014270000179e+00
9.702328237406259159e-01,1.403792977329999747e+00
8.634072987916244779e-01,7.223749756810000644e-01
1.137014700583304450e+00,6.599410176280000595e-01
1.230865020579431590e+00,7.407349944109999917e-01
8.636536247496837682e-01,5.553659796709999874e-01
6.271916849242381575e-01,1.236768960949999885e+00
6.948959315829987826e-01,6.214020252229999208e-01
5.934377336900327204e-01,7.108730077739999764e-01
8.051242899646098294e-01,3.064779937269999643e-01
7.484560007893501510e-01,6.473349928859999380e-01
6.261842278176170673e-01,5.458269715310000159e-01
4.846164697421566081e-01,1.024247765539999966e+00
5.330141322027521777e-01,8.176820278170000567e-01
5.770564283334495004e-01,7.440620064740001149e-01
7.250005702333832680e-01,7.367150187490000279e-01
7.894559839050188099e-01,5.768560171130000525e-01
6.893960989782327298e-01,9.152600169180000744e-01
6.905649232661511538e-01,1.137029051779999911e+00
6.428776449380594338e-01,4.960080087179999930e-01
6.747422609276705341e-01,4.941360056399999312e-01
8.623482515732525666e-01,8.834533095360000976e-01
7.108578297784244882e-01,1.271524906160000024e+00
