1.275172148360877999e+00,8.723750114440917969e-01
8.725402280339623617e-01,8.723750114440917969e-01
8.725209302048647642e-01,8.355640172958374023e-01
8.357176075895704770e-01,7.321749925613403320e-01
7.323301707410400097e-01,7.321749925613403320e-01
7.322992657402385142e-01,7.640249729156494141e-01
7.641478341330864010e-01,7.640249729156494141e-01
7.641583593604809321e-01,4.072830080986022949e-01
4.073413444185989274e-01,4.752210080623625599e-01
4.751393706223674407e-01,4.752210080623625599e-01
4.751805482325212049e-01,8.781340122222900391e-01
8.781208633239981909e-01,8.781340122222900391e-01
8.782798013039385676e-01,7.414129972457885742e-01
7.415779245547680087e-01,1.258002042770385520e+00
1.257906561465170103e+00,1.258002042770385520e+00
1.257964348113774999e+00,1.069700956344604492e+00
1.069791560049807355e+00,1.069700956344604492e+00
1.069797047146544333e+00,7.274609804153442383e-01
7.276517474094801319e-01,7.892770171165466309e-01
7.893960043384425918e-01,7.892770171165466309e-01
7.894158717104309275e-01,6.237750053405761719e-01
6.239104580822123491e-01,6.237750053405761719e-01
6.238496505769594025e-01,6.914690136909484863e-01
6.915502169858636083e-01,8.557710051536558948e-01
8.558662412387209040e-01,8.557710051536558948e-01
8.559168492935159689e-01,7.093830108642578125e-01
7.095431724647534022e-01,7.093830108642578125e-01
7.094992415052415735e-01,1.014547944068908691e+00
1.014596939897217442e+00,1.115731000900268555e+00
1.115796574984108558e+00,1.115731000900268555e+00
1.115802110347383858e+00,4.182830154895783026e-01
4.184039957236199148e-01,4.182830154895783026e-01
4.181838823753181167e-01,1.002280950546264648e+00
1.002191233745465704e+00,1.218860983848571777e+00
1.218854475030173967e+00,1.218860983848571777e+00
1.218857962098954584e+00,1.143296003341674805e+00
1.143346441696668769e+00,1.143296003341674805e+00
1.143349752471321645e+00,6.528189778327941895e-01
6.530077366178391740e-01,6.746559739112854004e-01
6.747486522621267691e-01,6.746559739112854004e-01
6.747575050101962679e-01,6.009536385536193848e-01
6.010457411862987209e-01,6.009536385536193848e-01
6.010141534514368278e-01,6.694570183753967285e-01
6.695265756027022341e-01,6.538079977035522461e-01
6.539056560771367987e-01,6.538079977035522461e-01
6.538992825660188135e-01,7.814120054244995117e-01
7.815037009780806398e-01,7.814120054244995117e-01
7.815493233324392053e-01,1.206303954124450906e+00
1.206261768825328318e+00,8.469259738922119141e-01
8.471031979082271901e-01,8.469259738922119141e-01
8.470715061534648260e-01,8.286409974098205566e-01
8.287898831957249968e-01,8.286409974098205566e-01
8.287852844881904435e-01,6.482390165328979492e-01
6.483885633737738186e-01,5.623700022697448730e-01
5.624430038809231647e-01,5.623700022697448730e-01
5.624037008027396034e-01,7.183309793472290039e-01
7.183840204069829039e-01,7.183309793472290039e-01
7.184505189132394110e-01,1.099647998809814453e+00
1.099655995976005052e+00,9.541710019111632191e-01
9.543203176382760722e-01,9.541710019111632191e-01
9.543075871139126143e-01,7.290139794349670410e-01
7.291931325503969719e-01,7.290139794349670410e-01
7.291372130574383936e-01,6.694499850273132324e-01
6.695713228022132091e-01,8.631219863891601562e-01
8.632070299736693819e-01,8.631219863891601562e-01
8.632679457583967153e-01,6.464660167694091797e-01
6.466237909347680723e-01,6.464660167694091797e-01
6.465534388732441240e-01,8.223180174827575684e-01
8.224014194226788588e-01,9.235979914665223278e-01
9.237175892991411619e-01,9.235979914665223278e-01
9.237399492425767411e-01,8.300920128822326660e-01
8.302567542116280341e-01,8.300920128822326660e-01
8.302364283598147043e-01,1.067314028739929199e+00
1.067374487596623567e+00,1.546175003051757812e+00
1.545843693952719589e+00,1.546175003051757812e+00
1.545772717716429989e+00,6.827279925346374512e-01
6.828466454660759855e-01,6.827279925346374512e-01
6.828332041992811741e-01,6.385620236396789551e-01
6.386631661107652347e-01,6.464239954948425293e-01
6.465080587017044689e-01,6.464239954948425293e-01
6.465113951088384825e-01,6.881093978881835938e-01
6.882002061895714506e-01,6.881093978881835938e-01
6.882169744822599355e-01,7.273989915847778320e-01
7.275072958633516107e-01,6.500350236892700195e-01
6.501539832638844052e-01,6.500350236892700195e-01
6.501243400773250025e-01,8.693690299987792969e-01
8.694447132363571917e-01,8.693690299987792969e-01
8.695149846348503297e-01,4.408580064773560125e-01
4.409604169590286005e-01,4.518609941005707342e-01
4.517908249522521458e-01,4.518609941005707342e-01
4.517974425148532092e-01,7.575070261955261230e-01
7.574985839196995974e-01,7.575070261955261230e-01
7.576387490463449836e-01,4.952389895915985107e-01
4.953323843628402723e-01,6.850870251655578613e-01
6.851037853316529480e-01,6.850870251655578613e-01
6.851932822816236834e-01,7.243813276290893555e-01
7.244884976604685223e-01,7.243813276290893555e-01
7.245029935993468895e-01,8.653740286827087402e-01
8.654792137657086881e-01,7.400469779968261719e-01
7.402091202195520969e-01,7.400469779968261719e-01
7.401737339333871457e-01,8.070759773254394531e-01
8.071971103582378237e-01,8.070759773254394531e-01
8.072177542616369994e-01,8.204330205917358398e-01
8.205728443281004036e-01,1.114411950111389160e+00
1.114442979081224250e+00,1.114411950111389160e+00
1.114483845270647810e+00,1.108605027198791504e+00
1.108680420177173165e+00,1.108605027198791504e+00
1.108680332391484891e+00,4.751499891281127930e-01
4.752952869472708008e-01,1.039268016815185547e+00
1.039195307083473852e+00,1.039268016815185547e+00
1.039377862503558791e+00,9.457899928092957653e-01
9.459392146184006922e-01,9.457899928092957653e-01
9.459282740856428395e-01,7.877500057220458984e-01
7.879243278185998900e-01,3.504549860954285223e-01
3.504900379865292792e-01,3.504549860954285223e-01
3.502753547032975145e-01,9.367713332176207386e-01
9.366622686424771471e-01,9.367713332176207386e-01
9.369112512935184878e-01,9.868059754371644177e-01
9.869271694830268338e-01,6.470239758491516113e-01
6.472035218369655007e-01,6.470239758491516113e-01
6.471116961615716034e-01,1.029777050018310325e+00
1.029794464090069805e+00,1.029777050018310325e+00
1.029890734562173504e+00,1.187446951866149902e+00
1.187466373816902676e+00,9.328820109367370605e-01
9.330376388565099210e-01,9.328820109367370605e-01
9.330225746035111234e-01,7.528370022773742676e-01
7.530119726516781853e-01,7.528370022773742676e-01
7.529674694924751721e-01,6.420040130615234375e-01
6.421306347875298526e-01,2.307340055704117099e-01
2.306353307918874718e-01,2.307340055704117099e-01
2.303839799409407585e-01,4.714997112751006525e-01
4.712898149774329415e-01,4.714997112751006525e-01
4.714556640820673494e-01,8.772729635238647461e-01
8.772578789486538131e-01,7.876309752464294434e-01
7.877924873869419642e-01,7.876309752464294434e-01
7.877695206825829910e-01,2.742219865322113037e-01
2.742079206173212436e-01,2.742219865322113037e-01
2.739380507909032758e-01,3.992269933223724920e-01
3.990186661369748977e-01,9.923512339591979980e-01
9.922536577182057282e-01,9.923512339591979980e-01
9.924779625781661174e-01,7.627239823341370739e-01
7.629068602757443918e-01,7.627239823341370739e-01
7.628570449950624610e-01,7.200859785079956055e-01
7.202204870611932375e-01,6.264780163764953613e-01
6.265914051913569205e-01,6.264780163764953613e-01
6.265542501658551977e-01,7.269890308380126953e-01
7.270719993256804514e-01,7.269890308380126953e-01
7.271115856877657935e-01,9.301019906997679554e-01
9.301902334003293582e-01,6.872699856758117676e-01
6.874445263234555403e-01,6.872699856758117676e-01
6.873771980543178506e-01,8.662552833557128906e-01
8.663466140456681508e-01,8.662552833557128906e-01
8.664012521378606779e-01,8.352038264274597168e-01
8.353561111449123722e-01,9.402499794960021973e-01
9.403674510529027586e-01,9.402499794960021973e-01
9.403892893676766285e-01,1.023357987403869629e+00
1.023463651657557261e+00,1.023357987403869629e+00
1.023474146628436277e+00,7.322630286216735840e-01
7.324504470141752765e-01,9.300749897956848145e-01
9.301650703872686998e-01,9.300749897956848145e-01
9.302159968205463425e-01,8.702930212020874023e-01
8.704507449111409390e-01,8.702930212020874023e-01
8.704389671339294310e-01,5.104020237922668457e-01
5.105313161890291385e-01,1.025817990303039551e+00
1.025771482092697529e+00,1.025817990303039551e+00
1.025933212753076473e+00,4.551239907741546076e-01
4.552568930677910464e-01,4.551239907741546076e-01
4.550637465828686890e-01,7.345349788665771484e-01
7.345294220003011354e-01,7.012919783592224121e-01
7.014169227781916760e-01,7.012919783592224121e-01
7.014050482382484519e-01,1.014386057853698730e+00
1.014432146849022276e+00,1.014386057853698730e+00
1.014505511316983632e+00,1.123770236968993919e+00
1.123830852337885267e+00,4.825370013713837225e-01
4.826852638101772897e-01,4.825370013713837225e-01
4.825034935370864364e-01,4.689320027828216553e-01
4.688932789305221838e-01,4.689320027828216553e-01
4.688854601531753929e-01,8.755196928977966309e-01
8.755035458411259963e-01,1.145424962043762207e+00
1.145449809010775866e+00,1.145424962043762207e+00
1.145477295731901490e+00,1.943787455558776855e+00
1.942845894094344050e+00,1.943787455558776855e+00
1.942573167873092421e+00,1.557039022445678711e+00
1.556422841843416949e+00,2.104775905609130859e+00
2.103446108039822793e+00,2.104775905609130859e+00
2.103133729463739776e+00,1.062240004539489524e+00
1.061952793844364251e+00,1.062240004539489524e+00
1.062339671216429249e+00,7.867829799652099609e-01
7.869698829485003433e-01,2.247971057891845703e+00
2.246359274024999131e+00,2.247971057891845703e+00
2.245901413002480140e+00,5.664669871330261230e-01
5.661326716719746743e-01,5.664669871330261230e-01
5.665037079387249541e-01,8.389729857444763184e-01
8.390169842835472069e-01,3.188189864158630371e-01
3.188487805899190008e-01,3.188189864158630371e-01
3.185978510351283322e-01,6.386680006980895996e-01
6.385681130829593544e-01,6.386680006980895996e-01
6.387511748754250984e-01,7.540266513824462891e-01
7.541140218847970367e-01,1.085826039314270020e+00
1.085854141483969970e+00,1.085826039314270020e+00
1.085913950252230809e+00,6.014299988746643066e-01
6.016106032735936138e-01,6.014299988746643066e-01
6.014908218553427499e-01,6.923220157623291016e-01
6.923931752926250072e-01,8.782439827919006348e-01
8.783344075882822954e-01,8.782439827919006348e-01
8.783897686181795228e-01,1.279224038124084473e+00
1.279148530926328853e+00,1.279224038124084473e+00
1.279166047405587481e+00,7.251669764518737793e-01
7.253497898068221872e-01,4.283109903335570734e-01
4.283663619324660776e-01,4.283109903335570734e-01
4.282227790228668729e-01,7.012249827384948730e-01
7.012030952341906653e-01,7.012249827384948730e-01
7.013380257764523229e-01,8.846225738525390625e-01
8.847147463972211412e-01,7.809653878211975098e-01
7.811291414085519413e-01,7.809653878211975098e-01
7.811026139522555534e-01,9.259700179100035511e-01
9.260771500587957616e-01,9.259700179100035511e-01
9.261116392030479538e-01,9.178640246391295276e-01
9.180081836028146647e-01,9.073020219802856445e-01
9.074478922870751196e-01,9.073020219802856445e-01
9.074459255146897219e-01,4.099450111389160156e-01
4.100409636501894384e-01,4.099450111389160156e-01
4.098366050187082776e-01,8.741459846496582031e-01
8.740943184432798940e-01,1.231343984603881836e+00
1.231306799975281585e+00,1.231343984603881836e+00
1.231330294198937247e+00,7.683960199356079102e-01
7.685820904679961929e-01,7.683960199356079102e-01
7.685304640183416858e-01,9.357339143753051758e-01
9.358339972798879192e-01,7.523270249366759144e-01
7.525024987312814995e-01,7.523270249366759144e-01
7.524573518121326909e-01,6.247839927673339844e-01
6.249081264100343480e-01,6.247839927673339844e-01
6.248592330894762181e-01,1.977947235107421653e+00
1.976832593558972562e+00,2.476479291915893555e+00
2.474072117600865983e+00,2.476479291915893555e+00
2.473637811915082363e+00,6.822599768638610840e-01
6.817211154976503540e-01,6.822599768638610840e-01
6.823649794954138592e-01,1.294077992439270020e+00
1.293930392534549334e+00,2.116506099700928178e+00
2.115217106137015524e+00,2.116506099700928178e+00
2.114830555833030701e+00,2.030230045318603516e+00
2.028727637130712136e+00,2.030230045318603516e+00
2.028792990400322793e+00,1.727593064308166504e+00
1.726679907606159414e+00,1.321619033813476562e+00
1.321384446440937888e+00,1.321619033813476562e+00
1.321517356492004636e+00,1.114274978637695090e+00
1.114331462677143003e+00,1.114274978637695090e+00
1.114346955150180785e+00,1.618482947349548340e+00
1.618058947091419730e+00,1.102354049682617188e+00
1.102333542709565961e+00,1.102354049682617188e+00
1.102432936483120018e+00,8.501269817352294922e-01
8.503057672500076158e-01,8.501269817352294922e-01
8.502726487198533079e-01,6.531813144683837891e-01
6.533367671423027101e-01,6.168276071548461914e-01
6.169137579604753174e-01,6.168276071548461914e-01
6.168980867845238469e-01,1.023204803466796875e+00
1.023212226979488992e+00,1.023204803466796875e+00
1.023321020546983151e+00,1.176781058311462402e+00
1.176807466063858110e+00,1.108754038810729980e+00
1.108828481279612976e+00,1.108754038810729980e+00
1.108829257495915321e+00,9.838110208511353649e-01
9.839491117586314228e-01,9.838110208511353649e-01
9.839402571730618829e-01,1.829927563667297363e+00
1.829175517362726877e+00,1.342131018638610840e+00
1.341822967063765804e+00,1.342131018638610840e+00
1.342006705317150717e+00,1.265669584274291992e+00
1.265613456574317786e+00,1.265669584274291992e+00
1.265624677871464598e+00,7.930377125740051270e-01
7.932179911332345457e-01,1.030689358711242898e+00
1.030758229531214099e+00,1.030689358711242898e+00
1.030802683571195200e+00,8.210232257843017578e-01
8.212034152186504787e-01,8.210232257843017578e-01
8.211667550323002995e-01,1.099169254302978294e+00
1.099209513025258378e+00,5.255355238914489746e-01
5.256979719162336862e-01,5.255355238914489746e-01
5.255401814084963430e-01,7.758393883705139160e-01
7.758710786271104665e-01,7.758393883705139160e-01
7.759755263825440785e-01,7.209759950637817383e-01
7.211145910205003506e-01,8.666771054267883301e-01
8.667807926999978596e-01,8.666771054267883301e-01
8.668230736642689171e-01,8.462041020393371582e-01
8.463544151085863332e-01,8.462041020393371582e-01
8.463496004920787463e-01,7.614132165908813477e-01
7.615698050569122968e-01,6.587246060371398926e-01
6.588558029735740451e-01,6.587246060371398926e-01
6.588184035181064990e-01,1.078659296035766602e+00
1.078656375639060139e+00,1.078659296035766602e+00
1.078750918661940172e+00,1.281940340995788574e+00
1.281888420625335367e+00,6.600005030632019043e-01
6.601802197083911361e-01,6.600005030632019043e-01
6.600949428766957894e-01,1.112500548362731934e+00
1.112478583259184584e+00,1.112500548362731934e+00
1.112573574773866980e+00,6.280704736709594727e-01
6.282561327513965788e-01,6.864575743675231934e-01
6.865404244461292826e-01,6.864575743675231934e-01
6.865644326005756470e-01,9.000409841537475586e-01
9.001234406897882234e-01,9.000409841537475586e-01
9.001855487811020184e-01,7.342569231986999512e-01
7.344265808947585406e-01,1.011121273040771706e+00
1.011180617544267246e+00,1.011121273040771706e+00
1.011241877587187865e+00,8.827599883079528809e-01
8.829256986597552315e-01,8.827599883079528809e-01
8.829056152400757140e-01,7.521411776542663574e-01
7.523066422766703232e-01,9.489411115646362305e-01
9.490314490246656298e-01,9.489411115646362305e-01
9.490787749160102260e-01,6.799052953720092773e-01
6.800824892941396138e-01,6.799052953720092773e-01
6.800092381626047233e-01,7.211565971374511719e-01
7.212617689221506589e-01,6.504104733467102051e-01
6.505272790890858081e-01,6.504104733467102051e-01
6.504999871867692685e-01,7.167106270790100098e-01
7.168038741452333884e-01,7.167106270790100098e-01
7.168295819703431881e-01,9.056316018104552112e-01
9.057237173172562050e-01,6.526464819908142090e-01
6.528138929237909949e-01,6.526464819908142090e-01
6.527371645851994808e-01,7.056654095649719238e-01
7.057594421395440021e-01,7.056654095649719238e-01
7.057802078305621674e-01,6.581057906150817871e-01
6.582177868700245238e-01,6.592794060707092285e-01
6.593730022830274207e-01,6.592794060707092285e-01
6.593734833496386338e-01,6.634064316749572754e-01
6.635008846496892598e-01,6.634064316749572754e-01
6.635025665618058399e-01,7.808002829551696777e-01
7.808959721480993599e-01,7.565907239913940430e-01
7.567297644317164673e-01,7.565907239913940430e-01
7.567222046685668779e-01,9.280405640602111816e-01
9.281394222729365540e-01,9.424405694007874645e-01
9.425770832132668309e-01,7.073829770088195801e-01
7.075602611767539685e-01,3.888399899005889893e-01
3.888696386535405169e-01,3.888399899005889893e-01
3.887073329927175358e-01,3.422417938709259033e-01
3.420831015169329969e-01,3.422417938709259033e-01
3.420516298794109566e-01,2.337300032377242764e-01
2.334657326831096058e-01,1.459127068519592563e-01
1.454935339340575617e-01,1.459127068519592563e-01
1.454199331455741651e-01,3.949534893035889227e-01
3.946378705662096364e-01,3.949534893035889227e-01
3.948279721110892759e-01,9.678409695625304066e-01
9.677504902077320725e-01,7.839220166206359863e-01
7.840999930598038237e-01,7.839220166206359863e-01
7.840598412900139369e-01,8.333759903907775879e-01
8.335069749367923775e-01,8.333759903907775879e-01
8.335206776230137393e-01,9.723259806632995605e-01
9.724312535378645261e-01,6.905210018157958984e-01
6.907021460613573804e-01,6.905210018157958984e-01
6.906296151774217185e-01,1.345324039459228294e+00
1.345132712985532608e+00,1.345324039459228294e+00
1.345196114720303759e+00,7.227010130882263184e-01
7.228736815088490086e-01,6.804850101470947266e-01
6.806049067725528090e-01,6.804850101470947266e-01
6.805892151293198022e-01,7.610610127449035645e-01
7.611650762000967685e-01,7.610610127449035645e-01
7.611936555280516270e-01,8.075709939002990723e-01
8.076989581770709359e-01,5.886639952659606934e-01
5.887984499183639420e-01,5.886639952659606934e-01
