1.205489533053495821e+00,5.082880258560180664e-01
8.808388494044162575e-01,8.640019893646240234e-01
7.317281704411559007e-01,8.469420075416564941e-01
9.166342648995792208e-01,7.976629734039306641e-01
9.005401958001706397e-01,9.608020186424257592e-01
8.986014633175359867e-01,3.470349907875061035e-01
8.970993048461887165e-01,9.546210169792177513e-01
6.593668588184936619e-01,5.251880288124084473e-01
9.182329854315645079e-01,1.275226235389709695e+00
8.026304972588296227e-01,8.723750114440917969e-01
1.134133196173012115e+00,7.321749925613403320e-01
9.044283841986311412e-01,7.640249729156494141e-01
8.354363679482832428e-01,4.752210080623626154e-01
8.115149736915682199e-01,7.414129972457885742e-01
6.964371112728348079e-01,1.258002042770385520e+00
9.140797202385697595e-01,7.274609804153442383e-01
1.104260835132357510e+00,7.892770171165466309e-01
8.365996526579727588e-01,6.914690136909484863e-01
8.550528232760162828e-01,7.093830108642578125e-01
8.061752932683812212e-01,1.014547944068908691e+00
8.602020645257011378e-01,4.182830154895783026e-01
9.347778510511597361e-01,1.002280950546264648e+00
7.043742350140355102e-01,1.143296003341674805e+00
1.033031400949089296e+00,6.746559739112854004e-01
1.037372589485205721e+00,6.009536385536193848e-01
7.819639998703740158e-01,6.538079977035522461e-01
7.505233903371322235e-01,7.814120054244995117e-01
7.966674286064298061e-01,8.469259738922119141e-01
8.733250761185030742e-01,6.482390165328979492e-01
8.791513104931298894e-01,5.623700022697448730e-01
7.626347134631769054e-01,1.099647998809814453e+00
7.954168484213003376e-01,9.541710019111632191e-01
1.055277474123837322e+00,6.694499850273132324e-01
9.382401852698558642e-01,6.464660167694091797e-01
7.856327069356845438e-01,8.223180174827575684e-01
7.987187393803235613e-01,8.300920128822326660e-01
8.923385599761330944e-01,1.067314028739929199e+00
9.315288347250600953e-01,6.827279925346374512e-01
9.990680585313473916e-01,6.464239954948425293e-01
7.926243147945754020e-01,6.881093978881835938e-01
7.793980067053632999e-01,6.500350236892700195e-01
7.959701753120830281e-01,8.693690299987792969e-01
