9.486043834189450408e-01,5.082880258560180664e-01
7.659417114986887265e-01,8.640019893646240234e-01
7.058465869688027583e-01,8.469420075416564941e-01
7.976704751044221275e-01,7.976629734039306641e-01
7.874582480136598228e-01,9.608020186424257592e-01
7.934244562993159056e-01,3.470349907875061035e-01
7.682384393664248856e-01,9.546210169792177513e-01
6.743684721088984979e-01,5.251880288124084473e-01
7.856191428255294706e-01,1.275226235389709695e+00
7.599843079890128417e-01,8.723750114440917969e-01
9.105887319807312030e-01,7.321749925613403320e-01
7.867368724432717286e-01,7.640249729156494141e-01
7.532267926233856548e-01,4.752210080623626154e-01
7.296272576912364860e-01,7.414129972457885742e-01
6.831012785670181886e-01,1.258002042770385520e+00
8.147344745249404108e-01,7.274609804153442383e-01
8.893052078697400997e-01,7.892770171165466309e-01
7.548691867883741136e-01,6.914690136909484863e-01
7.601092375820335256e-01,7.093830108642578125e-01
7.362819987333218963e-01,1.014547944068908691e+00
7.764839063813773201e-01,4.182830154895783026e-01
7.900941976659842103e-01,1.002280950546264648e+00
6.986050368709135761e-01,1.143296003341674805e+00
8.697987520321496246e-01,6.746559739112854004e-01
8.525412153644023050e-01,6.009536385536193848e-01
7.197423246682762565e-01,6.538079977035522461e-01
7.062099287467427100e-01,7.814120054244995117e-01
7.345417639573691426e-01,8.469259738922119141e-01
7.757782584974334261e-01,6.482390165328979492e-01
7.705456485232032859e-01,5.623700022697448730e-01
7.085371973134892976e-01,1.099647998809814453e+00
7.480507319446823011e-01,9.541710019111632191e-01
8.730455111181194550e-01,6.694499850273132324e-01
8.014213911990947237e-01,6.464660167694091797e-01
7.234199418416069616e-01,8.223180174827575684e-01
7.373087238352927786e-01,8.300920128822326660e-01
7.846639433740533187e-01,1.067314028739929199e+00
8.147598976630727741e-01,6.827279925346374512e-01
8.331027020761417878e-01,6.464239954948425293e-01
7.269155346320650413e-01,6.881093978881835938e-01
7.220148401112691516e-01,6.500350236892700195e-01
7.287372684603612427e-01,8.693690299987792969e-01
7.437012814217583978e-01,4.518609941005706787e-01
7.550333474515551480e-01,4.952389895915984552e-01
6.497079267259439073e-01,6.850870251655578613e-01
6.819787156578063225e-01,8.653740286827087402e-01
7.524736577162378648e-01,7.400469779968261719e-01
7.857712093566833200e-01,8.204330205917358398e-01
7.617763986351359096e-01,1.108605027198791504e+00
8.172076931117111531e-01,4.751499891281127930e-01
8.213257635066690820e-01,9.457899928092955433e-01
7.067576801414648946e-01,7.877500057220458984e-01
8.125910254682560119e-01,9.367713332176208496e-01
7.879599243887721594e-01,6.470239758491516113e-01
7.942836129533226153e-01,1.029777050018310325e+00
7.618686060941445293e-01,9.328820109367371716e-01
8.518509688645351519e-01,7.528370022773742676e-01
8.051679049728692750e-01,2.307340055704117099e-01
7.010061208471231042e-01,8.772729635238647461e-01
6.350789866100090553e-01,7.876309752464294434e-01
7.943582777205872025e-01,3.992269933223724365e-01
7.277551265739387043e-01,9.923512339591979980e-01
6.924483107219735478e-01,7.200859785079956055e-01
8.172944270141456746e-01,7.269890308380126953e-01
7.458245848819421431e-01,9.301019906997679554e-01
7.711080510005339228e-01,8.662552833557128906e-01
8.174804987040621418e-01,8.352038264274597168e-01
7.969095536619179576e-01,1.023357987403869629e+00
8.108257454078320325e-01,9.300749897956849255e-01
8.498063935187268880e-01,8.702930212020874023e-01
8.179432598570640645e-01,1.025817990303039551e+00
8.204311955668530665e-01,4.551239907741546076e-01
7.970378020168930044e-01,7.012919783592224121e-01
6.733071721900538709e-01,1.123770236968993919e+00
7.875502497009672087e-01,4.825370013713837225e-01
8.261836834434314047e-01,8.755196928977966309e-01
7.004454929952216302e-01,1.145424962043762207e+00
8.363198303579835180e-01,1.557039022445678711e+00
9.606958056926970801e-01,1.062240004539489524e+00
1.009368247414300868e+00,7.867829799652099609e-01
8.435478833220928507e-01,5.664669871330261230e-01
7.455649482831571140e-01,8.389729857444763184e-01
7.181994712563700700e-01,6.386680006980895996e-01
7.673700236265678098e-01,1.085826039314270020e+00
7.664289503316343843e-01,6.014299988746643066e-01
8.290007732700852561e-01,8.782439827919006348e-01
7.319465330783176960e-01,1.279224038124084473e+00
8.536439441737933009e-01,4.283109903335570734e-01
8.621311305359165011e-01,8.846225738525390625e-01
6.873320418916238905e-01,7.809653878211975098e-01
7.955470815322626121e-01,9.178640246391297497e-01
7.839387389487006974e-01,9.073020219802857556e-01
8.190191599695657576e-01,8.741459846496582031e-01
8.123349941597922674e-01,7.683960199356079102e-01
7.913277755515899514e-01,9.357339143753051758e-01
7.827162604229043197e-01,6.247839927673339844e-01
7.915338797906903423e-01,1.977947235107421653e+00
8.798722611227992596e-01,6.822599768638610840e-01
1.080322988964650843e+00,2.116506099700928178e+00
9.148098252945592312e-01,2.030230045318603516e+00
1.290212547628707185e+00,1.321619033813476562e+00
1.171063609981727316e+00,1.114274978637695090e+00
9.519223718983282900e-01,1.102354049682617188e+00
8.947374942978881807e-01,6.531813144683837891e-01
8.391705145599016591e-01,6.168276071548461914e-01
7.158399365466088238e-01,1.176781058311462402e+00
7.718019218023445260e-01,1.108754038810729980e+00
9.122756823775376445e-01,1.829927563667297363e+00
9.876792029611083379e-01,1.265669584274291992e+00
1.108910052433693005e+00,7.930377125740051270e-01
8.988441364663044553e-01,8.210232257843017578e-01
7.758606269791042953e-01,1.099169254302978294e+00
8.162163016279951888e-01,7.758393883705139160e-01
8.521745230580402009e-01,8.666771054267883301e-01
7.765973888280860438e-01,8.462041020393371582e-01
7.982950884895957389e-01,6.587246060371398926e-01
7.715244930329718809e-01,1.078659296035766602e+00
7.708424065194938724e-01,6.600005030632019043e-01
8.335911863923001208e-01,6.280704736709594727e-01
7.188833888098608016e-01,6.864575743675231934e-01
7.169980235875584862e-01,7.342569231986999512e-01
7.377742948529089073e-01,1.011121273040771706e+00
7.826423542272953338e-01,7.521411776542663574e-01
8.259383126576609335e-01,6.799052953720092773e-01
7.489862757899958812e-01,7.211565971374511719e-01
7.345627892722973451e-01,7.167106270790100098e-01
7.449444676959519063e-01,9.056316018104552112e-01
7.655187858211531804e-01,7.056654095649719238e-01
