8.898107600310790621e-01,5.082880258560180664e-01
7.071070108452803815e-01,8.640019893646240234e-01
7.690321408616518362e-01,8.469420075416564941e-01
8.088437823207457189e-01,7.976629734039306641e-01
7.913396072339230480e-01,9.608020186424257592e-01
8.360708426973044727e-01,3.470349907875061035e-01
6.671345827402084261e-01,9.546210169792177513e-01
7.767816299114225220e-01,5.251880288124084473e-01
7.207429471685545819e-01,1.275226235389709695e+00
9.008387621045677029e-01,8.723750114440917969e-01
8.683737437117021729e-01,7.321749925613403320e-01
7.742114430220981003e-01,7.640249729156494141e-01
7.663630417858932065e-01,4.752210080623626154e-01
6.813702864800317283e-01,7.414129972457885742e-01
7.266675462166366506e-01,1.258002042770385520e+00
9.228331037085816257e-01,7.274609804153442383e-01
8.211385633950061269e-01,7.892770171165466309e-01
7.736131722910015718e-01,6.914690136909484863e-01
7.511016493775177771e-01,7.093830108642578125e-01
7.442549499233932497e-01,1.014547944068908691e+00
8.417688703805623618e-01,4.182830154895783026e-01
6.955829807800364417e-01,1.002280950546264648e+00
8.008545181503214927e-01,1.143296003341674805e+00
9.193675580175211248e-01,6.746559739112854004e-01
7.904594677696927807e-01,6.009536385536193848e-01
7.086341903910977624e-01,6.538079977035522461e-01
7.155697191701061444e-01,7.814120054244995117e-01
7.618232046762259957e-01,8.469259738922119141e-01
7.983991453892271828e-01,6.482390165328979492e-01
7.450283557386656597e-01,5.623700022697448730e-01
6.934093530294855867e-01,1.099647998809814453e+00
8.499047076431528458e-01,9.541710019111632191e-01
8.720208215394003037e-01,6.694499850273132324e-01
7.651056853094403420e-01,6.464660167694091797e-01
7.220063843298760720e-01,8.223180174827575684e-01
7.736192404022904645e-01,8.300920128822326660e-01
7.983250676991465733e-01,1.067314028739929199e+00
8.736640312682841802e-01,6.827279925346374512e-01
7.834327276606640744e-01,6.464239954948425293e-01
7.236787283531932458e-01,6.881093978881835938e-01
7.319515466541556270e-01,6.500350236892700195e-01
7.254764173554330009e-01,8.693690299987792969e-01
7.887456930275891231e-01,4.518609941005706787e-01
6.875464586656440114e-01,4.952389895915984552e-01
6.478045533214330520e-01,6.850870251655578613e-01
7.117732987844794801e-01,8.653740286827087402e-01
7.919485110771226077e-01,7.400469779968261719e-01
7.757690116290116844e-01,8.204330205917358398e-01
7.849042771246846906e-01,1.108605027198791504e+00
8.854736581655562322e-01,4.751499891281127930e-01
7.247576125290822180e-01,9.457899928092955433e-01
7.903866941160265780e-01,7.877500057220458984e-01
8.007242970722394659e-01,9.367713332176208496e-01
8.272842494673673386e-01,6.470239758491516113e-01
7.559871007558872646e-01,1.029777050018310325e+00
8.386451306438923448e-01,9.328820109367371716e-01
8.565814522493236938e-01,7.528370022773742676e-01
7.882518670094170732e-01,2.307340055704117099e-01
6.056533137790047761e-01,8.772729635238647461e-01
7.376688148398370393e-01,7.876309752464294434e-01
7.920489942333316380e-01,3.992269933223724365e-01
6.611571599495283946e-01,9.923512339591979980e-01
7.952990664810769550e-01,7.200859785079956055e-01
7.855807745886097537e-01,7.269890308380126953e-01
7.533393316671415096e-01,9.301019906997679554e-01
8.175005971975775054e-01,8.662552833557128906e-01
8.232071182271256671e-01,8.352038264274597168e-01
8.054685138252056786e-01,1.023357987403869629e+00
8.604669091484584698e-01,9.300749897956849255e-01
8.548958602303639021e-01,8.702930212020874023e-01
8.244643196916138228e-01,1.025817990303039551e+00
8.656723971214403957e-01,4.551239907741546076e-01
7.082464625806669245e-01,7.012919783592224121e-01
7.116692522090786177e-01,1.123770236968993919e+00
8.751795475215031761e-01,4.825370013713837225e-01
7.289179098307744242e-01,8.755196928977966309e-01
7.693441885653413692e-01,1.145424962043762207e+00
9.040728885616757804e-01,1.557039022445678711e+00
1.069496299968004660e+00,1.062240004539489524e+00
9.628990638315366724e-01,7.867829799652099609e-01
8.150641325552140382e-01,5.664669871330261230e-01
7.122332164212570316e-01,8.389729857444763184e-01
7.686362329846706531e-01,6.386680006980895996e-01
7.410695477986678492e-01,1.085826039314270020e+00
8.552457175102798903e-01,6.014299988746643066e-01
7.606639850050013196e-01,8.782439827919006348e-01
7.853396333630848769e-01,1.279224038124084473e+00
9.468896890377004327e-01,4.283109903335570734e-01
7.317692816715313242e-01,8.846225738525390625e-01
7.652652234348787941e-01,7.809653878211975098e-01
7.909041703828944003e-01,9.178640246391297497e-01
8.205054252908589030e-01,9.073020219802857556e-01
8.344916088335454507e-01,8.741459846496582031e-01
8.227969750055953435e-01,7.683960199356079102e-01
7.856762871011846450e-01,9.357339143753051758e-01
8.245097309679179087e-01,6.247839927673339844e-01
7.489946889506355898e-01,1.977947235107421653e+00
1.140749443159242649e+00,6.822599768638610840e-01
8.958047644930549058e-01,2.116506099700928178e+00
1.193646932880252143e+00,2.030230045318603516e+00
1.343128376599971308e+00,1.321619033813476562e+00
1.103058917382479409e+00,1.114274978637695090e+00
9.501402221212819077e-01,1.102354049682617188e+00
9.204824656092825963e-01,6.531813144683837891e-01
7.786958653163309485e-01,6.168276071548461914e-01
7.107983155556413246e-01,1.176781058311462402e+00
8.812326023725411961e-01,1.108754038810729980e+00
9.303276770781975236e-01,1.829927563667297363e+00
1.153409967984789786e+00,1.265669584274291992e+00
1.060846916292950803e+00,7.930377125740051270e-01
8.424569533764257878e-01,8.210232257843017578e-01
7.917970616822577190e-01,1.099169254302978294e+00
8.825682880750451709e-01,7.758393883705139160e-01
8.162942807954538527e-01,8.666771054267883301e-01
8.038567363459657722e-01,8.462041020393371582e-01
8.089513796030531889e-01,6.587246060371398926e-01
7.481752526754995580e-01,1.078659296035766602e+00
8.555322715085739160e-01,6.600005030632019043e-01
7.778310295011565678e-01,6.280704736709594727e-01
7.151306420766631033e-01,6.864575743675231934e-01
7.291085636923513302e-01,7.342569231986999512e-01
7.513275772019367693e-01,1.011121273040771706e+00
8.438445528123399431e-01,7.521411776542663574e-01
7.978820331847469305e-01,6.799052953720092773e-01
7.428235985864172219e-01,7.211565971374511719e-01
7.464350433092632464e-01,7.167106270790100098e-01
7.502897476636884999e-01,9.056316018104552112e-01
8.085390281313926675e-01,7.056654095649719238e-01
7.701929139560356186e-01,6.592794060707092285e-01
7.305584025941033177e-01,6.634064316749572754e-01
7.259468726555251550e-01,7.565907239913940430e-01
7.553313626832297567e-01,9.424405694007873535e-01
8.251161501502035645e-01,3.888399899005889893e-01
6.775376610051380144e-01,2.337300032377243042e-01
5.602291247120939621e-01,1.459127068519592563e-01
5.139103959627349116e-01,9.678409695625302955e-01
7.551237688609053755e-01,7.839220166206359863e-01
8.023104387183579433e-01,9.723259806632995605e-01
8.379477163666644302e-01,1.345324039459228294e+00
9.798264037618810152e-01,7.227010130882263184e-01
8.305376008142701938e-01,7.610610127449035645e-01
7.642418084725079996e-01,8.075709939002990723e-01
7.835613035050148500e-01,9.960750937461851917e-01
8.483964911531594044e-01,4.713059961795806885e-01
7.094551464293396004e-01,1.047140955924987793e+00
8.217390284895802477e-01,2.560461759567260742e+00
1.387446061810992282e+00,7.777400016784667969e-01
9.953582187807177295e-01,8.005080223083496094e-01
7.834747969102561216e-01,1.195780038833618164e+00
9.105487785514013721e-01,7.970449924468994141e-01
8.349795139810963773e-01,9.918130040168761097e-01
8.457262682107034024e-01,7.445690035820007324e-01
7.931045077533787069e-01,8.565919995307922363e-01
7.967494174297845566e-01,7.605929970741271973e-01
7.810367025720246215e-01,9.213209748268128552e-01
8.190084925006878569e-01,7.329360246658325195e-01
7.806209759723624630e-01,8.745691180229187012e-01
8.008872556539453624e-01,1.477671980857849121e+00
1.009904356057288455e+00,5.030400156974792480e-01
7.792680454493987607e-01,7.066659927368164062e-01
7.194465611776394987e-01,1.255300998687743919e+00
9.175694709992679998e-01,4.084815025329589844e+00
1.937281814912768629e+00,4.121052026748657227e-01
1.057344302043446982e+00,6.408920288085937500e-01
6.875051314733579000e-01,7.065470218658447266e-01
7.369554607851631634e-01,1.880954027175903542e+00
1.119361329742687206e+00,1.886373996734619141e+00
1.267356721095780347e+00,3.931840062141418457e-01
7.959294311243260145e-01,1.045531988143920898e+00
8.112533158723814752e-01,6.588029861450195312e-01
7.733036646871889186e-01,8.740410208702087402e-01
7.913180979523509739e-01,8.532550334930419922e-01
8.120802161003896069e-01,7.301589846611022949e-01
7.711723589511281229e-01,2.700940072536468506e-01
6.146743617999963494e-01,4.911319911479949951e-01
6.232885073371254858e-01,1.224020004272460938e+00
8.802137137347966211e-01,1.267657995223999023e+00
9.866152144193583995e-01,3.999615430831908736e+00
1.908964088713279272e+00,2.102678060531615767e+00
1.585285274513354103e+00,1.283689975738525391e+00
1.099740728370690368e+00,1.353754043579101562e+00
1.021513053385574743e+00,2.390191078186035156e+00
1.368807008446187856e+00,1.599208950996399148e+00
1.235513156335749763e+00,1.298205018043518066e+00
1.042891429907175871e+00,1.579622030258178711e+00
1.095857562403097063e+00,8.036410212516784668e-01
8.846917523942829931e-01,4.276689887046813410e-01
6.718546805585497994e-01,3.897170126438140869e-01
6.124899536909196307e-01,1.546036005020141602e+00
9.702956449986284149e-01,1.017611026763915794e+00
9.474892439563170621e-01,6.194109916687011719e-01
7.576406374988444714e-01,8.454149961471557617e-01
7.773798433012901743e-01,1.435889005661010742e+00
9.928105278618493124e-01,6.206179141998291016e+00
2.718194410483436130e+00,9.309499859809875488e-01
1.438815530965365852e+00,4.609797894954681952e-01
6.980997586955922651e-01,5.264570116996765137e-01
6.585371939309196954e-01,9.704009890556334339e-01
8.046470411094698294e-01,6.997730135917663574e-01
7.765279952733302737e-01,6.903669834136962891e-01
7.394218977803469484e-01,9.726700186729432263e-01
8.262012595440825224e-01,6.393389701843261719e-01
7.581352363799951366e-01,5.699130296707153320e-01
6.945974884379532144e-01,4.694110155105590820e-01
6.549496353124174552e-01,9.054309725761413574e-01
7.770181525990469407e-01,6.566630005836486816e-01
7.550133794117441788e-01,6.324055790901184082e-01
7.160439415025966481e-01,3.047409951686858576e-01
6.127603403608161692e-01,2.148479968309402466e-01
5.437665981669279613e-01,1.512310057878494540e-01
5.130845217914201672e-01,7.344200015068054199e-01
6.829958142957057721e-01,9.913370013236999512e-01
8.376478581733968198e-01,7.429170012474058948e-01
7.925321063964777535e-01,8.799139857292175293e-01
8.038213713411492822e-01,7.376829981803894043e-01
7.768710043662779841e-01,8.343409895896911621e-01
7.889380118056676938e-01,3.054729998111724298e-01
6.385719731619121653e-01,1.285866022109985352e+00
8.761502486306291804e-01,1.090137004852295144e+00
9.380655456511510781e-01,5.923830270767211914e-01
7.584189790296460565e-01,2.693597316741943803e+00
1.374731335841094193e+00,2.288666009902954102e+00
1.497457236598444874e+00,8.070570230484008789e-01
9.720473904015763944e-01,8.929409980773926891e-01
8.160107354664006829e-01,9.776080250740051270e-01
8.533795707430638089e-01,1.403792977333068848e+00
9.991906907830830908e-01,7.223749756813049316e-01
8.376999734330136116e-01,7.407349944114685059e-01
7.578920335157887100e-01,1.236768960952758789e+00
9.159959420877690217e-01,6.214020252227783203e-01
7.857018235469218626e-01,3.064779937267303467e-01
6.118883611130924161e-01,6.473349928855895996e-01
6.759773904725866478e-01,1.024247765541076882e+00
8.369448401809105320e-01,7.440620064735412598e-01
7.970245408106078067e-01,7.367150187492370605e-01
7.593934448661617820e-01,9.152600169181823730e-01
