8.983324311988251099e-01,5.082880258560180664e-01
7.038920656293815581e-01,8.640019893646240234e-01
7.623554150351768977e-01,8.469420075416564941e-01
8.092548493833228163e-01,7.976629734039306641e-01
7.908312504881390703e-01,9.608020186424257592e-01
8.367178224810430942e-01,3.470349907875061035e-01
6.633751047968379222e-01,9.546210169792177513e-01
7.672911889177335132e-01,5.251880288124084473e-01
7.188587813013832539e-01,1.275226235389709695e+00
9.000445677225814567e-01,8.723750114440917969e-01
8.752139930252890165e-01,7.321749925613403320e-01
7.733562463968954859e-01,7.640249729156494141e-01
7.632681705456156873e-01,4.752210080623626154e-01
6.755108524026685046e-01,7.414129972457885742e-01
7.176940641942455290e-01,1.258002042770385520e+00
9.264100370733883150e-01,7.274609804153442383e-01
8.259783179863496860e-01,7.892770171165466309e-01
7.707349311487443622e-01,6.914690136909484863e-01
7.482342094751986972e-01,7.093830108642578125e-01
7.396779176422660917e-01,1.014547944068908691e+00
8.413975093810753814e-01,4.182830154895783026e-01
6.934614395618826643e-01,1.002280950546264648e+00
7.937907702496818096e-01,1.143296003341674805e+00
9.259767584687412789e-01,6.746559739112854004e-01
7.931729202666026879e-01,6.009536385536193848e-01
7.024263631884027914e-01,6.538079977035522461e-01
7.084161459781705972e-01,7.814120054244995117e-01
7.573425166248923812e-01,8.469259738922119141e-01
7.972876116916489675e-01,6.482390165328979492e-01
7.427129241389166525e-01,5.623700022697448730e-01
6.862021924141535889e-01,1.099647998809814453e+00
8.475349024817241395e-01,9.541710019111632191e-01
8.775900128693292501e-01,6.694499850273132324e-01
7.648948238484752915e-01,6.464660167694091797e-01
7.162250556015717917e-01,8.223180174827575684e-01
7.694899726540732621e-01,8.300920128822326660e-01
7.977698502114844992e-01,1.067314028739929199e+00
8.763130400933625275e-01,6.827279925346374512e-01
7.851536847108591122e-01,6.464239954948425293e-01
7.181713052165737965e-01,6.881093978881835938e-01
7.261832187727083054e-01,6.500350236892700195e-01
7.201221400521476967e-01,8.693690299987792969e-01
7.852812979510794822e-01,4.518609941005706787e-01
6.833770305943051016e-01,4.952389895915984552e-01
6.353833819984466835e-01,6.850870251655578613e-01
7.025947702867100242e-01,8.653740286827087402e-01
7.891627654878844433e-01,7.400469779968261719e-01
7.748851397351320669e-01,8.204330205917358398e-01
7.826607813106524203e-01,1.108605027198791504e+00
8.884990179607030747e-01,4.751499891281127930e-01
7.246751035836104249e-01,9.457899928092955433e-01
7.839709805916130758e-01,7.877500057220458984e-01
8.018075089274113720e-01,9.367713332176208496e-01
8.274339424046005531e-01,6.470239758491516113e-01
7.552210631665950968e-01,1.029777050018310325e+00
8.371876928757682190e-01,9.328820109367371716e-01
8.608350411069778385e-01,7.528370022773742676e-01
7.886914088107553900e-01,2.307340055704117099e-01
5.969321466975573420e-01,8.772729635238647461e-01
7.240590793010790449e-01,7.876309752464294434e-01
7.919580876719255480e-01,3.992269933223724365e-01
