9.051835950694205879e-01,5.082880258560180664e-01
7.339306173677185852e-01,8.640019893646240234e-01
7.635247748057536477e-01,8.469420075416564941e-01
8.130926701893116393e-01,7.976629734039306641e-01
7.983494970560102155e-01,9.608020186424257592e-01
8.313670389409526518e-01,3.470349907875061035e-01
7.063494844779236725e-01,9.546210169792177513e-01
7.615812362708798133e-01,5.251880288124084473e-01
7.481207132404833482e-01,1.275226235389709695e+00
8.694952390146676313e-01,8.723750114440917969e-01
8.812796775498331625e-01,7.321749925613403320e-01
7.860852058585087176e-01,7.640249729156494141e-01
7.727366079991634384e-01,4.752210080623626154e-01
7.073241768458990997e-01,7.414129972457885742e-01
7.282844754668293952e-01,1.258002042770385520e+00
8.978219992333388300e-01,7.274609804153442383e-01
8.429689600053394960e-01,7.892770171165466309e-01
7.782384967531364994e-01,6.914690136909484863e-01
7.635738466863333240e-01,7.093830108642578125e-01
7.531767091208912968e-01,1.014547944068908691e+00
8.314643348088385233e-01,4.182830154895783026e-01
7.314518284623675592e-01,1.002280950546264648e+00
7.843038700770834648e-01,1.143296003341674805e+00
9.080601981354868846e-01,6.746559739112854004e-01
8.128125991637693559e-01,6.009536385536193848e-01
7.241960819657766724e-01,6.538079977035522461e-01
7.259038685479914932e-01,7.814120054244995117e-01
7.651646226143692386e-01,8.469259738922119141e-01
8.006210984729077440e-01,6.482390165328979492e-01
7.617243424514081873e-01,5.623700022697448730e-01
7.108455124611076092e-01,1.099647998809814453e+00
8.306000708638582308e-01,9.541710019111632191e-01
8.752289032277136283e-01,6.694499850273132324e-01
7.830713849360583234e-01,6.464660167694091797e-01
7.344790717835522065e-01,8.223180174827575684e-01
7.741396574946829423e-01,8.300920128822326660e-01
8.026357952228262427e-01,1.067314028739929199e+00
8.629403103571532396e-01,6.827279925346374512e-01
8.033541709559679500e-01,6.464239954948425293e-01
7.364769751592862290e-01,6.881093978881835938e-01
7.411591245700097641e-01,6.500350236892700195e-01
7.381707541905856429e-01,8.693690299987792969e-01
7.863188087870219833e-01,4.518609941005706787e-01
7.176163755532988242e-01,4.952389895915984552e-01
6.648883735178237053e-01,6.850870251655578613e-01
7.175244686252261195e-01,8.653740286827087402e-01
7.906307429755944360e-01,7.400469779968261719e-01
7.869602688316438277e-01,8.204330205917358398e-01
7.878241399182515092e-01,1.108605027198791504e+00
8.718797165487024436e-01,4.751499891281127930e-01
7.592509707599102153e-01,9.457899928092955433e-01
7.788223303960751798e-01,7.877500057220458984e-01
8.108151921102260129e-01,9.367713332176208496e-01
8.238799304312470762e-01,6.470239758491516113e-01
7.749794010067294625e-01,1.029777050018310325e+00
8.258501053031500616e-01,9.328820109367371716e-01
8.594082207271959151e-01,7.528370022773742676e-01
8.002817534254915710e-01,2.307340055704117099e-01
6.474184498281597699e-01,8.772729635238647461e-01
7.246690712701805426e-01,7.876309752464294434e-01
8.004541551592653237e-01,3.992269933223724365e-01
6.926725520204001230e-01,9.923512339591979980e-01
7.789278634288122616e-01,7.200859785079956055e-01
8.012081657756866537e-01,7.269890308380126953e-01
7.618166166616240353e-01,9.301019906997679554e-01
8.130394521741706182e-01,8.662552833557128906e-01
8.278431551437891445e-01,8.352038264274597168e-01
8.105299565589954014e-01,1.023357987403869629e+00
8.526774235057736906e-01,9.300749897956849255e-01
8.577428469130891076e-01,8.702930212020874023e-01
