9.039623919341942537e-01,5.082880258560180664e-01
7.095691605734548713e-01,8.640019893646240234e-01
7.682398764098250510e-01,8.469420075416564941e-01
8.146348540639520852e-01,7.976629734039306641e-01
7.964926693605934860e-01,9.608020186424257592e-01
8.412408071405814702e-01,3.470349907875061035e-01
6.678943676344234470e-01,9.546210169792177513e-01
7.729786911651532755e-01,5.251880288124084473e-01
7.245875681879490049e-01,1.275226235389709695e+00
9.004972943749972591e-01,8.723750114440917969e-01
8.806663112044391672e-01,7.321749925613403320e-01
7.792418629664470409e-01,7.640249729156494141e-01
7.691946028324524454e-01,4.752210080623626154e-01
6.811294172584233531e-01,7.414129972457885742e-01
7.242722812411063193e-01,1.258002042770385520e+00
9.267461961368022028e-01,7.274609804153442383e-01
8.320926333563762878e-01,7.892770171165466309e-01
7.765660262545583947e-01,6.914690136909484863e-01
7.542706989160747888e-01,7.093830108642578125e-01
7.458206027151679240e-01,1.014547944068908691e+00
8.454660606331042549e-01,4.182830154895783026e-01
6.985931602551787023e-01,1.002280950546264648e+00
7.987251487528214122e-01,1.143296003341674805e+00
9.281205930315220565e-01,6.746559739112854004e-01
7.992205906575763352e-01,6.009536385536193848e-01
7.086219267527116283e-01,6.538079977035522461e-01
7.147962547636351749e-01,7.814120054244995117e-01
7.633325747185588650e-01,8.469259738922119141e-01
8.027404989101831756e-01,6.482390165328979492e-01
7.487265320391393031e-01,5.623700022697448730e-01
6.923657231064106465e-01,1.099647998809814453e+00
8.508202295192012210e-01,9.541710019111632191e-01
8.821395964443630167e-01,6.694499850273132324e-01
7.708574380291199901e-01,6.464660167694091797e-01
7.224655328886894212e-01,8.223180174827575684e-01
7.752965271048454232e-01,8.300920128822326660e-01
8.032821597894158616e-01,1.067314028739929199e+00
8.795903064470640409e-01,6.827279925346374512e-01
7.911326641042210062e-01,6.464239954948425293e-01
7.243880417492760682e-01,6.881093978881835938e-01
7.324424127560161812e-01,6.500350236892700195e-01
7.263295746682437715e-01,8.693690299987792969e-01
7.907887053956061951e-01,4.518609941005706787e-01
6.887610503766382619e-01,4.952389895915984552e-01
6.417994126629182894e-01,6.850870251655578613e-01
7.092285636754052103e-01,8.653740286827087402e-01
7.946331162906855594e-01,7.400469779968261719e-01
7.807531237510677569e-01,8.204330205917358398e-01
7.883203086724464015e-01,1.108605027198791504e+00
8.912200693593949063e-01,4.751499891281127930e-01
7.302246005855402844e-01,9.457899928092955433e-01
7.892956228031792199e-01,7.877500057220458984e-01
8.074710910532496566e-01,9.367713332176208496e-01
8.321934307887087767e-01,6.470239758491516113e-01
7.611931783628221870e-01,1.029777050018310325e+00
8.411893287110755457e-01,9.328820109367371716e-01
8.655418300675566945e-01,7.528370022773742676e-01
7.944915791857680709e-01,2.307340055704117099e-01
6.002472232207634040e-01,8.772729635238647461e-01
7.308940069291843811e-01,7.876309752464294434e-01
7.976456830932241449e-01,3.992269933223724365e-01
6.599841380239539479e-01,9.923512339591979980e-01
7.927396846335220681e-01,7.200859785079956055e-01
7.924853252355339439e-01,7.269890308380126953e-01
7.556111022951077505e-01,9.301019906997679554e-01
8.212816258136907965e-01,8.662552833557128906e-01
8.302314965454414830e-01,8.352038264274597168e-01
8.112225471090060980e-01,1.023357987403869629e+00
8.664433992609664736e-01,9.300749897956849255e-01
8.637437422195306524e-01,8.702930212020874023e-01
8.315112801990217628e-01,1.025817990303039551e+00
8.722589882046249965e-01,4.551239907741546076e-01
7.120932557726822321e-01,7.012919783592224121e-01
7.084622056344609398e-01,1.123770236968993919e+00
8.787534362638772523e-01,4.825370013713837225e-01
7.347359974815514949e-01,8.755196928977966309e-01
7.680871302451152127e-01,1.145424962043762207e+00
9.107260178841468656e-01,1.557039022445678711e+00
1.077499062471353408e+00,1.062240004539489524e+00
9.793342270183660325e-01,7.867829799652099609e-01
8.236640703283378828e-01,5.664669871330261230e-01
7.138108512527550076e-01,8.389729857444763184e-01
7.688636940996160796e-01,6.386680006980895996e-01
7.445150585160381640e-01,1.085826039314270020e+00
8.576606179324031132e-01,6.014299988746643066e-01
7.676725826522287077e-01,8.782439827919006348e-01
7.864916260644906343e-01,1.279224038124084473e+00
9.531133338448984915e-01,4.283109903335570734e-01
7.388787447324517421e-01,8.846225738525390625e-01
7.629199960876597020e-01,7.809653878211975098e-01
7.965726025321153703e-01,9.178640246391297497e-01
8.252159352887372679e-01,9.073020219802857556e-01
8.415253402528497517e-01,8.741459846496582031e-01
8.294849706913538512e-01,7.683960199356079102e-01
7.910618726764454545e-01,9.357339143753051758e-01
8.290675210555694674e-01,6.247839927673339844e-01
7.539127754803178760e-01,1.977947235107421653e+00
1.132453955493221143e+00,6.822599768638610840e-01
9.143749288638867156e-01,2.116506099700928178e+00
1.183066878409595679e+00,2.030230045318603516e+00
1.353315435475819228e+00,1.321619033813476562e+00
1.123427863456333053e+00,1.114274978637695090e+00
9.636191318972088249e-01,1.102354049682617188e+00
9.310225788049996121e-01,6.531813144683837891e-01
7.865988384105236930e-01,6.168276071548461914e-01
7.105836541273231610e-01,1.176781058311462402e+00
8.830969699965958153e-01,1.108754038810729980e+00
9.417883327855697262e-01,1.829927563667297363e+00
1.156538817500074812e+00,1.265669584274291992e+00
1.079724892895097765e+00,7.930377125740051270e-01
8.540873440045962939e-01,8.210232257843017578e-01
7.961739269866846547e-01,1.099169254302978294e+00
8.883315021689953683e-01,7.758393883705139160e-01
8.253718240057181799e-01,8.666771054267883301e-01
8.082169797488819585e-01,8.462041020393371582e-01
8.147837463341651709e-01,6.587246060371398926e-01
7.519833955208142795e-01,1.078659296035766602e+00
8.583316228060720032e-01,6.600005030632019043e-01
7.854516270089850760e-01,6.280704736709594727e-01
7.151871188387391998e-01,6.864575743675231934e-01
7.292286192009667101e-01,7.342569231986999512e-01
7.530420736121650194e-01,1.011121273040771706e+00
8.479948442559090971e-01,7.521411776542663574e-01
8.053870360510487769e-01,6.799052953720092773e-01
7.451989912406844496e-01,7.211565971374511719e-01
7.479005238695598523e-01,7.167106270790100098e-01
7.524809486164147909e-01,9.056316018104552112e-01
8.120240092075635685e-01,7.056654095649719238e-01
7.755266452401490263e-01,6.592794060707092285e-01
7.318473064600727884e-01,6.634064316749572754e-01
7.264101088412705520e-01,7.565907239913940430e-01
7.568137892093366181e-01,9.424405694007873535e-01
8.294856353073972732e-01,3.888399899005889893e-01
6.788258681147001372e-01,2.337300032377243042e-01
5.476601244465565399e-01,1.459127068519592563e-01
4.956638422781225461e-01,9.678409695625302955e-01
7.467239861208005980e-01,7.839220166206359863e-01
8.093878955397428854e-01,9.723259806632995605e-01
8.429073784677587611e-01,1.345324039459228294e+00
9.872084385112683824e-01,7.227010130882263184e-01
8.426291404817262132e-01,7.610610127449035645e-01
7.668734022301055830e-01,8.075709939002990723e-01
7.872671410860250241e-01,9.960750937461851917e-01
8.538372190541276829e-01,4.713059961795806885e-01
7.131051300685742333e-01,1.047140955924987793e+00
8.207918578127509912e-01,2.560461759567260742e+00
1.369335083019875166e+00,7.777400016784667969e-01
1.018873417897109723e+00,8.005080223083496094e-01
7.874285211770793991e-01,1.195780038833618164e+00
9.157717762906499859e-01,7.970449924468994141e-01
8.456544414810976962e-01,9.918130040168761097e-01
8.509706405536711094e-01,7.445690035820007324e-01
8.002322568382476131e-01,8.565919995307922363e-01
