1.261195368280170426e+00,8.723750114440917969e-01
8.630608223194284889e-01,8.723750114440917969e-01
8.714729365822816431e-01,8.355640172958374023e-01
8.351706821193014552e-01,7.321749925613403320e-01
7.340572381860959172e-01,7.321749925613403320e-01
7.362449222668397963e-01,7.640249729156494141e-01
7.676219910528672141e-01,7.640249729156494141e-01
7.669469406442562809e-01,4.072830080986022949e-01
4.160695247365796545e-01,4.752210080623625599e-01
4.904126379547762427e-01,4.752210080623625599e-01
4.889519644675225929e-01,8.781340122222900391e-01
8.856003757593630121e-01,8.781340122222900391e-01
8.770321851787391543e-01,7.414129972457885742e-01
7.422593137662008012e-01,1.258002042770385520e+00
1.255321472541814254e+00,1.258002042770385520e+00
1.244497715337454347e+00,1.069700956344604492e+00
1.058238965234235440e+00,1.069700956344604492e+00
1.062154874889141620e+00,7.274609804153442383e-01
7.244979969810361187e-01,7.892770171165466309e-01
7.926061009158860138e-01,7.892770171165466309e-01
7.912965504338598244e-01,6.237750053405761719e-01
6.283190832990931396e-01,6.237750053405761719e-01
6.318336230787416907e-01,6.914690136909484863e-01
6.984627267575077569e-01,8.557710051536558948e-01
8.589250621193158519e-01,8.557710051536558948e-01
8.554468194080836474e-01,7.093830108642578125e-01
7.111833826005604653e-01,7.093830108642578125e-01
7.142811046723306356e-01,1.014547944068908691e+00
1.015251571860884772e+00,1.115731000900268555e+00
1.108807768089486778e+00,1.115731000900268555e+00
1.106694154555170284e+00,4.182830154895783026e-01
4.194809575879742680e-01,4.182830154895783026e-01
4.342516393307512268e-01,1.002280950546264648e+00
1.009358783874429788e+00,1.218860983848571777e+00
1.211079534101750843e+00,1.218860983848571777e+00
1.206564666785570950e+00,1.143296003341674805e+00
1.131806837834223645e+00,1.143296003341674805e+00
1.133377057474434402e+00,6.528189778327941895e-01
6.494720310170662980e-01,6.746559739112854004e-01
6.812912713150587329e-01,6.746559739112854004e-01
6.808266296732637946e-01,6.009536385536193848e-01
6.082980139194608116e-01,6.009536385536193848e-01
6.098681253495995547e-01,6.694570183753967285e-01
6.772788367663582498e-01,6.538079977035522461e-01
6.604158456223407914e-01,6.538079977035522461e-01
6.607488537629357950e-01,7.814120054244995117e-01
7.864202344563056002e-01,7.814120054244995117e-01
7.837118799159582538e-01,1.206303954124450906e+00
1.203303272843111005e+00,8.469259738922119141e-01
8.393904449462421535e-01,8.469259738922119141e-01
8.469108307185791995e-01,8.286409974098205566e-01
8.288814243502853341e-01,8.286409974098205566e-01
8.292673686679320477e-01,6.482390165328979492e-01
6.515611071530909015e-01,5.623700022697448730e-01
5.709122215149853297e-01,5.623700022697448730e-01
5.727442956884825076e-01,7.183309793472290039e-01
7.262253971421285259e-01,7.183309793472290039e-01
7.229032770856490542e-01,1.099647998809814453e+00
1.099151985330404369e+00,9.541710019111632191e-01
9.474206817706826156e-01,9.541710019111632191e-01
9.504648433118488837e-01,7.290139794349670410e-01
7.284467894467709925e-01,7.290139794349670410e-01
7.331984340263439925e-01,6.694499850273132324e-01
6.745472296557036840e-01,8.631219863891601562e-01
8.666429915654545457e-01,8.631219863891601562e-01
8.625415936405902428e-01,6.464660167694091797e-01
6.490886511727088637e-01,6.464660167694091797e-01
6.536792270507146840e-01,8.223180174827575684e-01
8.268965697056614994e-01,9.235979914665223278e-01
9.230658958772427480e-01,9.235979914665223278e-01
9.209316105967996213e-01,8.300920128822326660e-01
8.286972354730357537e-01,8.300920128822326660e-01
8.306673461570618366e-01,1.067314028739929199e+00
1.064827593948795892e+00,1.546175003051757812e+00
1.534159936747032216e+00,1.546175003051757812e+00
1.524264839231006308e+00,6.827279925346374512e-01
6.706027154085069109e-01,6.827279925346374512e-01
6.886016948410448313e-01,6.385620236396789551e-01
6.451291989560827833e-01,6.464239954948425293e-01
6.538062164021524181e-01,6.464239954948425293e-01
6.536387662469919091e-01,6.881093978881835938e-01
6.946723438440470799e-01,6.881093978881835938e-01
6.937855184143598697e-01,7.273989915847778320e-01
7.324762869280820876e-01,6.500350236892700195e-01
6.554715441990188740e-01,6.500350236892700195e-01
6.571157674314191954e-01,8.693690299987792969e-01
8.732176242858070703e-01,8.693690299987792969e-01
8.685713583947034522e-01,4.408580064773560125e-01
4.468134852076185992e-01,4.518609941005707342e-01
4.667422338853354780e-01,4.518609941005707342e-01
4.665057255589397101e-01,7.575070261955261230e-01
7.671844976691013507e-01,7.575070261955261230e-01
7.606630343848906906e-01,4.952389895915985107e-01
5.026013815417886832e-01,6.850870251655578613e-01
6.949274958523262713e-01,6.850870251655578613e-01
6.908740757229950846e-01,7.243813276290893555e-01
7.295683233445362514e-01,7.243813276290893555e-01
