1.100989151079398543e+00,5.082880258560180664e-01
8.956249923217031172e-01,8.640019893646240234e-01
7.195144904025695398e-01,8.469420075416564941e-01
8.720755690591405207e-01,7.976629734039306641e-01
8.664848920268646282e-01,9.608020186424257592e-01
8.403923495901575169e-01,3.470349907875061035e-01
9.349035815100841251e-01,9.546210169792177513e-01
6.473726660381041720e-01,5.251880288124084473e-01
9.233081205202652297e-01,1.275226235389709695e+00
7.172175774124515124e-01,8.723750114440917969e-01
1.045117413464236256e+00,7.321749925613403320e-01
8.796737657654901676e-01,7.640249729156494141e-01
8.187803737674469451e-01,4.752210080623626154e-01
8.446349867699052272e-01,7.414129972457885742e-01
7.095503616965788130e-01,1.258002042770385520e+00
8.100112726897693571e-01,7.274609804153442383e-01
1.042909521959336061e+00,7.892770171165466309e-01
8.158659055535422144e-01,6.914690136909484863e-01
8.458757091962674224e-01,7.093830108642578125e-01
8.034445800397628235e-01,1.014547944068908691e+00
8.013032510415118992e-01,4.182830154895783026e-01
9.539246088398377621e-01,1.002280950546264648e+00
6.767913912473658700e-01,1.143296003341674805e+00
9.229332957857296904e-01,6.746559739112854004e-01
9.966464522791499414e-01,6.009536385536193848e-01
8.006994043504340741e-01,6.538079977035522461e-01
7.669337207988248251e-01,7.814120054244995117e-01
7.846739976691097240e-01,8.469259738922119141e-01
8.369183119774905588e-01,6.482390165328979492e-01
8.721624782735195591e-01,5.623700022697448730e-01
7.911045946627761616e-01,1.099647998809814453e+00
7.363687895664610128e-01,9.541710019111632191e-01
9.686805268951231840e-01,6.694499850273132324e-01
9.168512862524290652e-01,6.464660167694091797e-01
7.965486659540174097e-01,8.223180174827575684e-01
7.801155309841816266e-01,8.300920128822326660e-01
8.548988605228102777e-01,1.067314028739929199e+00
8.514743428596721619e-01,6.827279925346374512e-01
9.642319485070600660e-01,6.464239954948425293e-01
8.022260921366224373e-01,6.881093978881835938e-01
7.850175353997326244e-01,6.500350236892700195e-01
8.043768248252145536e-01,8.693690299987792969e-01
7.801000352715539155e-01,4.518609941005706787e-01
8.906356205003533866e-01,4.952389895915984552e-01
7.099751684044943723e-01,6.850870251655578613e-01
7.203197716273117557e-01,8.653740286827087402e-01
7.952139153999637777e-01,7.400469779968261719e-01
8.764023408375966051e-01,8.204330205917358398e-01
8.201611490809571636e-01,1.108605027198791504e+00
8.464361098553748741e-01,4.751499891281127930e-01
9.908603507442302893e-01,9.457899928092955433e-01
7.028007490626791975e-01,7.877500057220458984e-01
9.088245135651205064e-01,9.367713332176208496e-01
8.368509213019511561e-01,6.470239758491516113e-01
9.103851185345557262e-01,1.029777050018310325e+00
7.742649215322178202e-01,9.328820109367371716e-01
9.397454549813192282e-01,7.528370022773742676e-01
9.046048742882414340e-01,2.307340055704117099e-01
8.530564321433496966e-01,8.772729635238647461e-01
5.994097537096099160e-01,7.876309752464294434e-01
8.797339370219728893e-01,3.992269933223724365e-01
8.585214167493310233e-01,9.923512339591979980e-01
6.688448286733864601e-01,7.200859785079956055e-01
9.310487074461002432e-01,7.269890308380126953e-01
8.149933064330038279e-01,9.301019906997679554e-01
8.111317141068601355e-01,8.662552833557128906e-01
8.995311345932550662e-01,8.352038264274597168e-01
8.734207938764982915e-01,1.023357987403869629e+00
8.547162083243923236e-01,9.300749897956849255e-01
9.371101159376552525e-01,8.702930212020874023e-01
8.993911967480069380e-01,1.025817990303039551e+00
8.695789301176019004e-01,4.551239907741546076e-01
