8.804257172852597568e-01,5.082880258560180664e-01
6.679191490342488713e-01,8.640019893646240234e-01
8.056125003268902462e-01,8.469420075416564941e-01
8.239075813252820790e-01,7.976629734039306641e-01
7.998433866619423238e-01,9.608020186424257592e-01
8.717442136069144532e-01,3.470349907875061035e-01
5.974525977920748243e-01,9.546210169792177513e-01
8.351941967769562769e-01,5.251880288124084473e-01
6.806104513419952706e-01,1.275226235389709695e+00
9.959247803197182058e-01,8.723750114440917969e-01
8.643922499201116549e-01,7.321749925613403320e-01
7.712668658260212196e-01,7.640249729156494141e-01
7.759022206662600230e-01,4.752210080623626154e-01
6.435082203351060182e-01,7.414129972457885742e-01
7.462664656123916274e-01,1.258002042770385520e+00
1.004093808197608295e+00,7.274609804153442383e-01
7.960178846605351355e-01,7.892770171165466309e-01
7.872768665784694031e-01,6.914690136909484863e-01
7.463367869910546570e-01,7.093830108642578125e-01
7.475228288927181497e-01,1.014547944068908691e+00
8.900768266982596044e-01,4.182830154895783026e-01
6.347382236970429137e-01,1.002280950546264648e+00
8.626334721390735982e-01,1.143296003341674805e+00
9.703141526710246101e-01,6.746559739112854004e-01
7.635892561335176909e-01,6.009536385536193848e-01
6.957629967591544284e-01,6.538079977035522461e-01
7.149493785258252965e-01,7.814120054244995117e-01
7.782078471985095502e-01,8.469259738922119141e-01
8.179317851709061449e-01,6.482390165328979492e-01
7.303725072200177859e-01,5.623700022697448730e-01
6.757910341790408504e-01,1.099647998809814453e+00
9.183141218400926453e-01,9.541710019111632191e-01
8.901303226227226251e-01,6.694499850273132324e-01
7.479213488415574762e-01,6.464660167694091797e-01
7.166064457461065462e-01,8.223180174827575684e-01
7.966338748594061769e-01,8.300920128822326660e-01
8.130992629763856838e-01,1.067314028739929199e+00
9.231429527802648138e-01,6.827279925346374512e-01
7.620691224337297065e-01,6.464239954948425293e-01
7.175658746405179089e-01,6.881093978881835938e-01
7.343001200129009032e-01,6.500350236892700195e-01
7.196450443545827635e-01,8.693690299987792969e-01
8.186857576691167759e-01,4.518609941005706787e-01
6.401754814740542310e-01,4.952389895915984552e-01
6.296555320682568624e-01,6.850870251655578613e-01
7.215858528936992533e-01,8.653740286827087402e-01
8.194245590482145403e-01,7.400469779968261719e-01
7.744224173092023600e-01,8.204330205917358398e-01
8.026441009480649313e-01,1.108605027198791504e+00
9.414151798380974157e-01,4.751499891281127930e-01
6.679877343150156799e-01,9.457899928092955433e-01
8.409080797838719423e-01,7.877500057220458984e-01
8.023159089954958745e-01,9.367713332176208496e-01
8.599343310623891457e-01,6.470239758491516113e-01
7.362371007457461092e-01,1.029777050018310325e+00
8.924919542793441352e-01,9.328820109367371716e-01
8.754217164262474427e-01,7.528370022773742676e-01
7.851913261816561018e-01,2.307340055704117099e-01
5.276635584718225580e-01,8.772729635238647461e-01
7.904269494865709955e-01,7.876309752464294434e-01
7.973698348105265898e-01,3.992269933223724365e-01
6.095671237257535013e-01,9.923512339591979980e-01
8.566014672978997657e-01,7.200859785079956055e-01
7.741863804945871008e-01,7.269890308380126953e-01
7.578108883552746589e-01,9.301019906997679554e-01
8.524242442293902267e-01,8.662552833557128906e-01
8.375756003479138956e-01,8.352038264274597168e-01
8.186330652979910694e-01,1.023357987403869629e+00
9.032892917620353179e-01,9.300749897956849255e-01
8.736746031518963784e-01,8.702930212020874023e-01
8.394420542763640913e-01,1.025817990303039551e+00
9.069470354734848749e-01,4.551239907741546076e-01
6.528174457379266604e-01,7.012919783592224121e-01
7.260879805981750312e-01,1.123770236968993919e+00
9.396926437045398650e-01,4.825370013713837225e-01
6.725011241188302291e-01,8.755196928977966309e-01
8.089962079564246844e-01,1.145424962043762207e+00
9.622763969272363216e-01,1.557039022445678711e+00
1.168753513827196722e+00,1.062240004539489524e+00
9.706893246415732035e-01,7.867829799652099609e-01
8.100730392513152411e-01,5.664669871330261230e-01
6.878631784651837444e-01,8.389729857444763184e-01
7.983955134977991364e-01,6.386680006980895996e-01
7.253382015421987461e-01,1.085826039314270020e+00
9.176486263875289762e-01,6.014299988746643066e-01
7.254645031593219828e-01,8.782439827919006348e-01
8.191833552531967433e-01,1.279224038124084473e+00
1.023691696128793183e+00,4.283109903335570734e-01
6.577246227775735976e-01,8.846225738525390625e-01
8.090877464359063076e-01,7.809653878211975098e-01
7.948039072932400195e-01,9.178640246391297497e-01
8.507093011871562638e-01,9.073020219802857556e-01
8.556856081473432907e-01,8.741459846496582031e-01
8.396007510708035637e-01,7.683960199356079102e-01
7.882188093238570170e-01,9.357339143753051758e-01
8.580481133726737264e-01,6.247839927673339844e-01
7.257943987236558092e-01,1.977947235107421653e+00
1.320526168084322771e+00,6.822599768638610840e-01
8.214372932543791972e-01,2.116506099700928178e+00
1.386437866238090066e+00,2.030230045318603516e+00
1.443667727634184494e+00,1.321619033813476562e+00
1.119182750087069023e+00,1.114274978637695090e+00
9.790061732823511775e-01,1.102354049682617188e+00
9.593578481922809820e-01,6.531813144683837891e-01
7.507491123853119452e-01,6.168276071548461914e-01
7.015843513750420479e-01,1.176781058311462402e+00
9.577550853425913502e-01,1.108754038810729980e+00
9.666139598029115376e-01,1.829927563667297363e+00
1.289101317632843413e+00,1.265669584274291992e+00
1.081322740163736196e+00,7.930377125740051270e-01
8.269896860185517173e-01,8.210232257843017578e-01
8.067767154506625404e-01,1.099169254302978294e+00
9.371251035995555867e-01,7.758393883705139160e-01
8.075691336357245786e-01,8.666771054267883301e-01
8.266694516834327544e-01,8.462041020393371582e-01
8.237580717032592093e-01,6.587246060371398926e-01
7.352064122438422000e-01,1.078659296035766602e+00
9.158397856326332409e-01,6.600005030632019043e-01
7.522768086664337606e-01,6.280704736709594727e-01
7.073324980127371209e-01,6.864575743675231934e-01
7.321708646099116535e-01,7.342569231986999512e-01
7.587186988015925948e-01,1.011121273040771706e+00
8.903212577298693642e-01,7.521411776542663574e-01
7.904060979372887763e-01,6.799052953720092773e-01
7.382512332720314596e-01,7.211565971374511719e-01
7.521464285598076227e-01,7.167106270790100098e-01
7.531105750213401562e-01,9.056316018104552112e-01
8.403662395245748984e-01,7.056654095649719238e-01
7.613218472516547486e-01,6.592794060707092285e-01
7.252431977179538691e-01,6.634064316749572754e-01
7.237485908623155773e-01,7.565907239913940430e-01
7.673946263894577680e-01,9.424405694007873535e-01
8.602841177368770742e-01,3.888399899005889893e-01
6.158086852531187150e-01,2.337300032377243042e-01
5.018536743526997856e-01,1.459127068519592563e-01
4.483105313449803897e-01,9.678409695625302955e-01
8.255868974555818918e-01,7.839220166206359863e-01
8.021039701856258475e-01,9.723259806632995605e-01
8.760622626416785241e-01,1.345324039459228294e+00
1.060539352423530479e+00,7.227010130882263184e-01
7.997035987645364497e-01,7.610610127449035645e-01
7.738323369143566000e-01,8.075709939002990723e-01
7.982156850803984183e-01,9.960750937461851917e-01
8.887255609181962113e-01,4.713059961795806885e-01
6.583102307026943434e-01,1.047140955924987793e+00
8.873191832903769560e-01,2.560461759567260742e+00
1.608286260841476745e+00,7.777400016784667969e-01
8.998443357058797387e-01,8.005080223083496094e-01
7.961547971628556430e-01,1.195780038833618164e+00
9.799387307320259755e-01,7.970449924468994141e-01
8.240791091321456596e-01,9.918130040168761097e-01
8.859986310618692684e-01,7.445690035820007324e-01
7.855275043875866725e-01,8.565919995307922363e-01
8.197225095734279599e-01,7.605929970741271973e-01
7.833348543030874689e-01,9.213209748268128552e-01
8.508234899254601968e-01,7.329360246658325195e-01
7.751215432060923893e-01,8.745691180229187012e-01
8.271913501587243589e-01,1.477671980857849121e+00
1.113732460649451417e+00,5.030400156974792480e-01
7.060144406892842062e-01,7.066659927368164062e-01
