8.036318553854276958e-01,9.743152856830000763e-01
8.413902053438315765e-01,5.654720067979999154e-01
7.042834609014130276e-01,7.307389974590000614e-01
6.916572070239632719e-01,1.074290990829999792e+00
8.547421425878034551e-01,9.521890282630000035e-01
8.706639956855032336e-01,9.879170060160000766e-01
8.620970223328441318e-01,1.011654973029999960e+00
8.778449883220443839e-01,0.000000000000000000e+00
4.996843621588722972e-01,7.643579840659999736e-01
5.984251776430893344e-01,7.788103222849999119e-01
7.469540618292371814e-01,3.306220054629999794e+00
1.766223064038954460e+00,1.055441975589999970e+00
1.298346419593345180e+00,7.543110251430000801e-01
7.911188239248699849e-01,7.915459871289999283e-01
7.499785057845493874e-01,1.409499049189999909e+00
9.970966825930749344e-01,8.875439763070001042e-01
9.066314379162319081e-01,6.401469707490000660e-01
7.167129795246227619e-01,5.082880258560000808e-01
6.209260115706805028e-01,8.640019893649999450e-01
7.321231585447628420e-01,5.725920200349999822e-01
6.866974257300738627e-01,8.469420075419999971e-01
7.375377062838949227e-01,9.181020259860001032e-01
8.157576651181365213e-01,7.976629734039999420e-01
7.825347270225925245e-01,9.608020186419998776e-01
8.231493559788646275e-01,9.555831551549999192e-01
8.511776813841751554e-01,3.470349907879999862e-01
6.184250374331786704e-01,9.546210169789999256e-01
7.369271939280594985e-01,1.293938040730000072e+00
9.817311137169165702e-01,5.251880288119999962e-01
7.473313619627857118e-01,4.773890078070000542e-01
5.878641708743976846e-01,1.275226235389999907e+00
8.860266106969064692e-01,8.723750114439999814e-01
8.764920974959425903e-01,8.355640172959999390e-01
7.886690776774508693e-01,7.321749925609999377e-01
7.422503625819940609e-01,7.640249729160000225e-01
7.353357047623260145e-01,4.072830080990000323e-01
6.057642366228973563e-01,4.752210080619999610e-01
5.650370334961118957e-01,8.781340122220000488e-01
7.313947311795827577e-01,7.414129972460000717e-01
7.536301219074849067e-01,1.258002042770000051e+00
9.283466497653987126e-01,1.069700956339999953e+00
9.496542670192272828e-01,7.274609804150000691e-01
7.834554162570477320e-01,7.892770171170000459e-01
7.441400198866828797e-01,6.237750053410000550e-01
6.923584327422526163e-01,6.914690136910000007e-01
6.874946091817903948e-01,8.557710051540000640e-01
7.630085668610075977e-01,7.093830108640000187e-01
7.372648723692455386e-01,1.014547944070000041e+00
8.276151355267912235e-01,1.115731000900000103e+00
9.231298753315397843e-01,4.182830154900000208e-01
6.745365228080578701e-01,1.002280950550000105e+00
7.686915917221246453e-01,1.218860983849999968e+00
9.610938356650640113e-01,1.143296003339999922e+00
9.711635820314721279e-01,6.528189778330000248e-01
7.684099298332187633e-01,6.746559739110000731e-01
6.864724425394949092e-01,6.009536385540000802e-01
6.624648586997192723e-01,6.694570183749999348e-01
6.748567593293854916e-01,6.538079977039999990e-01
6.816123347724103443e-01,7.814120054240000224e-01
7.274731629841579839e-01,1.206303954120000022e+00
9.155297962108384091e-01,8.469259738919999725e-01
8.541787845832232717e-01,8.286409974099999687e-01
7.813191207882814737e-01,6.482390165329999787e-01
7.089384606650170895e-01,5.623700022700000023e-01
6.429147753923384334e-01,7.183309793469999649e-01
6.863365809877827184e-01,1.099647998810000082e+00
8.622982662530764841e-01,9.541710019110001273e-01
8.760645290780368910e-01,7.290139794350000146e-01
7.628732766499889406e-01,6.694499850270000385e-01
6.986099377575851754e-01,8.631219863889999511e-01
7.617537229631731188e-01,6.464660167689999515e-01
7.146208967693026270e-01,8.223180174830000411e-01
7.418046299580263181e-01,9.235979914669999458e-01
8.133357111306492859e-01,8.300920128820000743e-01
7.959941525713537525e-01,1.067314028740000031e+00
8.703930239654142920e-01,1.546175003050000107e+00
1.101764514216673652e+00,6.827279925350000500e-01
8.527081468605955950e-01,6.385620236399999206e-01
6.782667695668751495e-01,6.464239954950000699e-01
6.730662969532933415e-01,6.881093978879999629e-01
6.904179998055341994e-01,7.273989915849999877e-01
7.131580271112136771e-01,6.500350236890000133e-01
6.909118442887892675e-01,8.693690299990000092e-01
7.605553639310463909e-01,4.408580064769999640e-01
6.378553919883791501e-01,4.518609941010000020e-01
5.624946818678696614e-01,7.575070261959999662e-01
