8.165860391633378290e-01,5.684260129928588867e-01
6.521027968438266598e-01,1.201630949974060059e+00
8.489988935300908368e-01,8.802530169486999512e-01
8.776531661248585525e-01,8.531429767608642578e-01
7.314522440849533513e-01,7.591750025749206543e-01
8.109566041358571287e-01,1.005007982254028320e+00
8.076636418327826084e-01,7.687720060348510742e-01
8.095526904307749350e-01,1.740013241767883301e+00
9.501115611227904934e-01,2.913533687591552734e+00
1.477056788691780254e+00,4.963075160980224609e+00
2.122887471148942051e+00,1.471215128898620605e+00
1.733283929503796950e+00,1.000648975372314453e+00
9.688532748031926101e-01,8.220189809799194336e-01
1.088254355045696009e+00,9.362199902534482643e-01
8.678169391408879774e-01,5.486897230148315430e-01
7.602218891646169707e-01,1.111255049705505371e+00
7.733779579232141765e-01,7.148039937019348145e-01
8.468847230467969611e-01,1.052167057991027832e+00
7.452102923047166927e-01,8.955980539321898304e-01
8.846562211371025164e-01,7.769405245780944824e-01
7.482227703477358771e-01,5.699509978294372559e-01
7.325888812003886752e-01,8.244060277938842773e-01
7.347050918358480898e-01,5.800840258598327637e-01
7.338504752745793613e-01,9.488009810447691761e-01
7.173472037169472681e-01,7.918390035629272461e-01
8.130386644330909185e-01,6.937990188598632812e-01
6.967859025016246433e-01,6.834830045700073242e-01
7.350143322200672902e-01,9.433320164680479847e-01
7.781604096604016751e-01,1.032713770866394043e+00
8.406202679643698383e-01,2.556216001510620117e+00
1.190052108895242933e+00,2.464895963668823242e+00
1.509187145057843127e+00,2.728049993515014204e+00
1.469794500771184342e+00,3.558506965637206476e-01
1.148198318674226615e+00,3.262020051479339600e-01
6.297858089884263988e-01,3.781589865684509277e-01
8.137016869734398083e-01,6.306380033493041992e-01
6.119013298579124571e-01,8.854129910469055176e-01
7.141942819024060807e-01,9.743152856826782227e-01
7.752629860948399010e-01,7.307389974594116211e-01
7.550762360709258880e-01,9.521890282630921520e-01
7.814421078378105401e-01,1.011654973030090332e+00
8.712593951401221837e-01,7.643579840660095215e-01
7.791546461472897978e-01,3.306220054626464844e+00
1.343515412585919888e+00,7.543110251426696777e-01
1.294583233747879980e+00,1.409499049186706321e+00
7.393893730133697106e-01,6.401469707489013672e-01
1.112072486520964132e+00,8.640019893646240234e-01
6.944676807291395582e-01,8.469420075416564941e-01
8.764213888979268674e-01,7.976629734039306641e-01
7.462959920950551496e-01,9.555831551551821068e-01
8.029255336328445791e-01,9.546210169792175293e-01
8.373395118616221433e-01,5.251880288124084473e-01
7.223030283824783959e-01,1.275226235389709695e+00
8.218147944110332226e-01,8.355640172958374023e-01
9.124617412130470173e-01,7.640249729156494141e-01
6.908550139868994133e-01,4.752210080623626154e-01
7.409228041791352526e-01,7.414129972457885742e-01
6.890212568024652873e-01,1.069700956344604492e+00
8.324380849398490545e-01,7.892770171165466309e-01
7.774086638675284933e-01,6.914690136909484863e-01
7.089965444499767289e-01,7.093830108642578125e-01
7.560396162509719353e-01,1.115731000900268555e+00
8.224687178571437052e-01,1.002280950546264648e+00
8.674923149054964977e-01,1.143296003341674805e+00
8.480541888408962281e-01,6.746559739112854004e-01
8.330398401429865984e-01,6.694570183753967285e-01
7.089764046288962174e-01,7.814120054244995117e-01
7.856257111738311760e-01,8.469259738922119141e-01
7.631288408162524295e-01,6.482390165328979492e-01
7.229557466607178240e-01,7.183309793472290039e-01
7.070046388363699919e-01,9.541710019111631080e-01
7.988132995130818870e-01,6.694499850273132324e-01
7.521412947848500341e-01,6.464660167694091797e-01
6.789057496404264924e-01,9.235979914665222168e-01
7.891333470509481751e-01,1.067314028739929199e+00
8.438668112204489313e-01,6.827279925346374512e-01
7.630969527436112232e-01,6.464239954948425293e-01
7.007526032425916984e-01,7.273989915847778320e-01
7.584261929290612159e-01,8.693690299987792969e-01
7.596931717918397053e-01,4.518609941005707342e-01
6.846882836906842407e-01,4.952389895915985107e-01
6.064631385763812332e-01,7.243813276290893555e-01
7.183774947001619893e-01,7.400469779968261719e-01
7.097950564497486070e-01,8.204330205917358398e-01
7.193515251353902462e-01,1.108605027198791504e+00
8.317920976449315607e-01,1.039268016815185547e+00
8.724947731259405925e-01,7.877500057220458984e-01
7.908874108382185630e-01,9.367713332176208496e-01
8.139453402055718545e-01,6.470239758491516113e-01
7.899018808097483246e-01,1.187446951866149902e+00
8.068658078996252536e-01,7.528370022773742676e-01
8.636722448291256349e-01,2.307340055704116821e-01
5.771923933218594538e-01,8.772729635238647461e-01
7.135002367780483024e-01,2.742219865322113037e-01
7.010548143190166170e-01,9.923512339591979980e-01
6.097238379656688689e-01,7.200859785079956055e-01
8.377951707057883501e-01,7.269890308380126953e-01
6.424027984545649383e-01,6.872699856758117676e-01
7.539661611238270833e-01,8.352038264274597168e-01
7.423768522168765482e-01,1.023357987403869629e+00
8.200044457951000121e-01,9.300749897956847034e-01
8.217370100569253433e-01,5.104020237922668457e-01
7.138960239654594808e-01,4.551239907741546076e-01
6.443497493830514511e-01,7.012919783592224121e-01
7.079295700774865807e-01,1.123770236968993919e+00
8.030211176068338119e-01,4.689320027828217108e-01
7.171169323847264021e-01,1.145424962043762207e+00
7.344178495596994649e-01,1.557039022445678711e+00
1.075414961583328832e+00,1.062240004539489524e+00
9.096007546008363365e-01,2.247971057891845703e+00
1.141591696760777097e+00,8.389729857444763184e-01
1.145868090730892019e+00,6.386680006980895996e-01
6.743249211785143915e-01,1.085826039314270020e+00
9.578471872761192829e-01,6.923220157623291016e-01
8.166906199714477621e-01,1.279224038124084473e+00
8.062723250520090756e-01,4.283109903335570734e-01
8.256748495739349991e-01,8.846225738525390625e-01
6.546996329799591452e-01,9.259700179100035511e-01
8.997780351900639406e-01,9.073020219802856445e-01
7.564482518158714974e-01,8.741459846496582031e-01
8.044279217921849190e-01,7.683960199356079102e-01
7.804461911717431866e-01,7.523270249366759144e-01
7.546157534247196486e-01,1.977947235107421431e+00
1.034542222059638306e+00,6.822599768638610840e-01
9.805132276179350237e-01,2.116506099700928178e+00
9.538298980788352255e-01,1.727593064308166504e+00
1.395788029521511042e+00,1.114274978637695090e+00
9.237413843004236291e-01,1.102354049682617188e+00
9.873241490052117042e-01,6.531813144683837891e-01
8.837910951835353801e-01,1.023204803466796875e+00
8.012763754779438363e-01,1.108754038810729980e+00
9.304351038962320741e-01,1.829927563667297363e+00
1.026453735222611297e+00,1.265669584274291992e+00
1.089150911935033328e+00,1.030689358711242898e+00
8.823251562553481309e-01,1.099169254302978294e+00
9.698742238826170148e-01,7.758393883705139160e-01
8.630596234607325057e-01,8.666771054267883301e-01
7.814441722869228668e-01,7.614132165908813477e-01
8.093744394257076369e-01,1.078659296035766602e+00
8.099354207295109687e-01,6.600005030632019043e-01
8.021404152403762700e-01,6.280704736709594727e-01
6.695579081799216681e-01,9.000409841537475586e-01
7.966090395781002531e-01,1.011121273040771706e+00
8.263496448736936673e-01,7.521411776542663574e-01
7.661540483312675454e-01,6.799052953720092773e-01
7.238890537157611771e-01,6.504104733467102051e-01
7.357175456997037122e-01,9.056316018104552112e-01
7.584178785845808735e-01,7.056654095649719238e-01
7.596660206935469395e-01,6.592794060707092285e-01
6.837578919134525979e-01,7.808002829551696777e-01
7.505489015752782045e-01,9.280405640602111816e-01
7.862987558918685949e-01,3.888399899005889893e-01
6.806247923153636581e-01,2.337300032377243320e-01
5.375842721711460159e-01,3.949534893035888672e-01
6.017479415842558188e-01,7.839220166206359863e-01
6.623269279867899373e-01,9.723259806632995605e-01
7.513012653452499912e-01,1.345324039459228294e+00
8.683108203183721452e-01,6.804850101470947266e-01
8.355250985847412215e-01,8.075709939002990723e-01
7.233612025320880212e-01,9.960750937461850807e-01
8.874351256210298855e-01,4.713059961795806330e-01
7.141634252193190813e-01,1.126214265823364480e+00
7.540487839852704210e-01,7.747610211372375488e-01
8.773994472727688620e-01,8.005080223083496094e-01
6.891234370708945178e-01,1.195780038833618164e+00
8.971007622103323031e-01,4.899359941482543390e-01
7.733110151846021019e-01,7.445690035820007324e-01
6.566300497952610726e-01,8.565919995307922363e-01
8.394710560422884438e-01,7.605929970741271973e-01
7.281268447909793329e-01,7.421634793281555176e-01
7.303957825433718964e-01,8.745691180229187012e-01
7.785040135794600857e-01,1.477671980857849121e+00
9.319340756615155374e-01,5.030400156974792480e-01
8.248078681039797688e-01,2.968195915222167969e+00
1.164534331166060754e+00,4.084815025329589844e+00
2.089190612928317758e+00,4.121052026748656671e-01
1.167123647931656683e+00,6.408920288085937500e-01
6.967818730597178378e-01,1.060830354690551758e+00
1.116773540358062089e+00,1.886373996734619141e+00
1.024529141594682891e+00,3.931840062141417902e-01
8.569371256522126945e-01,1.045531988143920898e+00
6.926662731823608476e-01,8.046740293502807617e-01
9.781549674664855587e-01,8.532550334930419922e-01
7.019681109777370365e-01,7.301589846611022949e-01
7.905472731527606323e-01,2.700940072536468506e-01
6.267190290287042442e-01,5.079169869422912598e-01
5.979410868999229800e-01,1.267657995223999023e+00
8.402220895532604983e-01,3.999615430831908736e+00
1.562768318160658643e+00,2.102678060531615767e+00
1.634688733909066327e+00,1.291347503662109375e+00
1.028702233018603973e+00,2.390191078186035156e+00
1.438162322977107221e+00,1.599208950996399148e+00
1.390032277838909147e+00,1.298205018043518066e+00
1.002198141713360746e+00,1.360355019569396973e+00
1.118863265404261176e+00,4.276689887046813965e-01
8.598002023771188496e-01,3.897170126438140314e-01
6.159430117006237104e-01,1.546036005020141602e+00
9.460030572171735930e-01,8.653150200843811035e-01
9.145178370016939784e-01,8.454149961471557617e-01
6.780566065164725931e-01,1.435889005661010742e+00
1.004865503518768133e+00,6.206179141998291016e+00
2.223387525258902375e+00,9.077759981155394398e-01
1.816439652075488631e+00,5.264570116996765137e-01
5.736713406469526877e-01,9.704009890556335449e-01
1.059202808970405529e+00,6.997730135917663574e-01
8.121040777349284312e-01,6.361600160598754883e-01
6.553915979715124740e-01,6.393389701843261719e-01
7.227670903263037072e-01,5.699130296707153320e-01
6.769483888922634973e-01,4.694110155105590820e-01
6.308453166743633878e-01,8.482750058174133301e-01
7.004143353426811602e-01,6.324055790901184082e-01
7.303562296279767496e-01,3.047409951686859131e-01
5.681317192447229436e-01,2.148479968309402466e-01
5.468929414959026181e-01,4.153338372707366943e-01
