8.606325266984011790e-01,5.082880258560180664e-01
6.186149503583631137e-01,8.640019893646240234e-01
7.719198507103418594e-01,8.469420075416564941e-01
7.913263602337411440e-01,7.976629734039306641e-01
7.645388833321954403e-01,9.608020186424257592e-01
8.444342127190532787e-01,3.470349907875061035e-01
5.413662602787340239e-01,9.546210169792177513e-01
8.066622865060365521e-01,5.251880288124084473e-01
6.330008119407349865e-01,1.275226235389709695e+00
9.843421724622340996e-01,8.723750114440917969e-01
8.403421398922287233e-01,7.321749925613403320e-01
7.329065931264611145e-01,7.640249729156494141e-01
7.378603146183574379e-01,4.752210080623626154e-01
5.913625246679015124e-01,7.414129972457885742e-01
7.063037657647556200e-01,1.258002042770385520e+00
9.924058996529372401e-01,7.274609804153442383e-01
7.641316237185044047e-01,7.892770171165466309e-01
7.504914564140033884e-01,6.914690136909484863e-01
7.050767485222362296e-01,7.093830108642578125e-01
7.064484557390975361e-01,1.014547944068908691e+00
8.649311724691524095e-01,4.182830154895783026e-01
5.828523052101247659e-01,1.002280950546264648e+00
8.363321416119592344e-01,1.143296003341674805e+00
9.553037233835236508e-01,6.746559739112854004e-01
7.265698944575670337e-01,6.009536385536193848e-01
6.491763699895615192e-01,6.538079977035522461e-01
6.706900315323971462e-01,7.814120054244995117e-01
7.405958215172742110e-01,8.469259738922119141e-01
7.845310872183964834e-01,6.482390165328979492e-01
6.875093359764844481e-01,5.623700022697448730e-01
6.271731324488502013e-01,1.099647998809814453e+00
8.971405984916432930e-01,9.541710019111632191e-01
8.666448680572892416e-01,6.694499850273132324e-01
7.074421948773179647e-01,6.464660167694091797e-01
6.722549529731806084e-01,8.223180174827575684e-01
7.610870926635484590e-01,8.300920128822326660e-01
7.792083538079737082e-01,1.067314028739929199e+00
9.018154130571759408e-01,6.827279925346374512e-01
7.240377870364943513e-01,6.464239954948425293e-01
6.732826937782877552e-01,6.881093978881835938e-01
6.919255790377777382e-01,6.500350236892700195e-01
6.755722449304899513e-01,8.693690299987792969e-01
7.855868166360983063e-01,4.518609941005706787e-01
5.879257210074113615e-01,4.952389895915984552e-01
5.775027858844615780e-01,6.850870251655578613e-01
6.787633232932021032e-01,8.653740286827087402e-01
7.862947455777101746e-01,7.400469779968261719e-01
7.363817735849363944e-01,8.204330205917358398e-01
7.675472180944457046e-01,1.108605027198791504e+00
9.222175462202535368e-01,4.751499891281127930e-01
6.204687507394730517e-01,9.457899928092955433e-01
8.115059074971926467e-01,7.877500057220458984e-01
7.677105313850500767e-01,9.367713332176208496e-01
8.312706358446857458e-01,6.470239758491516113e-01
6.943975333352119250e-01,1.029777050018310325e+00
8.678233122017795509e-01,9.328820109367371716e-01
8.496005793547168894e-01,7.528370022773742676e-01
7.486303158283063031e-01,2.307340055704117099e-01
4.638501770966619864e-01,8.772729635238647461e-01
7.586761529572527696e-01,7.876309752464294434e-01
7.618895773973844987e-01,3.992269933223724365e-01
5.539670632701383379e-01,9.923512339591979980e-01
8.298347938255606904e-01,7.200859785079956055e-01
7.368129700859747944e-01,7.269890308380126953e-01
7.178049139786604194e-01,9.301019906997679554e-01
8.229326247412916961e-01,8.662552833557128906e-01
8.068029755514587453e-01,8.352038264274597168e-01
7.854709285839869271e-01,1.023357987403869629e+00
8.796613566320573563e-01,9.300749897956849255e-01
8.476019587058809535e-01,8.702930212020874023e-01
8.088786044162580291e-01,1.025817990303039551e+00
8.838310422951347611e-01,4.551239907741546076e-01
6.028833918485989596e-01,7.012919783592224121e-01
6.841249619756878397e-01,1.123770236968993919e+00
9.203667944469303697e-01,4.825370013713837225e-01
6.256278387795835005e-01,8.755196928977966309e-01
7.759130089909479500e-01,1.145424962043762207e+00
9.456671110071439568e-01,1.557039022445678711e+00
1.179616813368506323e+00,1.062240004539489524e+00
9.645634390977345651e-01,7.867829799652099609e-01
7.772278317425704852e-01,5.664669871330261230e-01
6.403623410170092844e-01,8.389729857444763184e-01
7.634597678949809341e-01,6.386680006980895996e-01
6.819137938170839464e-01,1.085826039314270020e+00
8.959508832101585885e-01,6.014299988746643066e-01
6.837082432303762669e-01,8.782439827919006348e-01
7.863652363915993870e-01,1.279224038124084473e+00
1.014485313157097668e+00,4.283109903335570734e-01
6.115901888798084274e-01,8.846225738525390625e-01
7.765719733396526658e-01,7.809653878211975098e-01
7.590690241565479779e-01,9.178640246391297497e-01
8.209951310172129979e-01,9.073020219802857556e-01
8.268900606276204934e-01,8.741459846496582031e-01
8.089435559003345100e-01,7.683960199356079102e-01
7.517199226497341957e-01,9.357339143753051758e-01
8.291651402308222174e-01,6.247839927673339844e-01
6.828331084814999175e-01,1.977947235107421653e+00
1.350706433177994326e+00,6.822599768638610840e-01
8.117160092842552466e-01,2.116506099700928178e+00
1.425663225469593121e+00,2.030230045318603516e+00
1.516596592718934655e+00,1.321619033813476562e+00
1.145796895928153258e+00,1.114274978637695090e+00
9.689243417583646156e-01,1.102354049682617188e+00
9.440537654475092966e-01,6.531813144683837891e-01
7.118692548884199001e-01,6.168276071548461914e-01
6.556790215799971344e-01,1.176781058311462402e+00
9.409162842545543137e-01,1.108754038810729980e+00
9.528985509365420770e-01,1.829927563667297363e+00
1.315570063428963543e+00,1.265669584274291992e+00
1.096191377237140108e+00,7.930377125740051270e-01
7.986218969764417031e-01,8.210232257843017578e-01
7.721422269102266034e-01,1.099169254302978294e+00
9.174230980919665379e-01,7.758393883705139160e-01
7.748255966913727422e-01,8.666771054267883301e-01
7.942441038544547638e-01,8.462041020393371582e-01
7.911687814514175576e-01,6.587246060371398926e-01
6.928594634504385841e-01,1.078659296035766602e+00
8.938449539257553589e-01,6.600005030632019043e-01
7.133066589751322351e-01,6.280704736709594727e-01
6.620177921550335354e-01,6.864575743675231934e-01
6.896385484103237928e-01,7.342569231986999512e-01
7.188736627612802854e-01,1.011121273040771706e+00
8.651610362261488163e-01,7.521411776542663574e-01
7.549483095602372851e-01,6.799052953720092773e-01
6.961024822137207302e-01,7.211565971374511719e-01
7.116019660278470882e-01,7.167106270790100098e-01
7.125919698231838462e-01,9.056316018104552112e-01
8.095243329388904785e-01,7.056654095649719238e-01
7.220200097062727806e-01,6.592794060707092285e-01
6.817370240191176212e-01,6.634064316749572754e-01
6.801935913782330978e-01,7.565907239913940430e-01
7.285624069981763151e-01,9.424405694007873535e-01
8.316587709000775597e-01,3.888399899005889893e-01
5.614518498928403600e-01,2.337300032377243042e-01
4.374702303041747009e-01,1.459127068519592563e-01
3.808807203589383850e-01,9.678409695625302955e-01
7.994640470144032118e-01,7.839220166206359863e-01
7.676133641558673393e-01,9.723259806632995605e-01
8.492381696487170117e-01,1.345324039459228294e+00
1.056270616382540828e+00,7.227010130882263184e-01
7.697252180960378887e-01,7.610610127449035645e-01
7.355738628046660788e-01,8.075709939002990723e-01
7.626184468762093882e-01,9.960750937461851917e-01
8.633736072118995963e-01,4.713059961795806885e-01
6.086892080322414689e-01,1.047140955924987793e+00
8.633001863178992874e-01,2.560461759567260742e+00
1.681096305661234247e+00,7.777400016784667969e-01
9.255676788264759480e-01,8.005080223083496094e-01
7.603326290771105223e-01,1.195780038833618164e+00
9.653042883728473189e-01,7.970449924468994141e-01
7.943464578939837262e-01,9.918130040168761097e-01
8.603229647870855867e-01,7.445690035820007324e-01
7.493864086406537561e-01,8.565919995307922363e-01
7.865256974717179661e-01,7.605929970741271973e-01
7.462409770158123790e-01,9.213209748268128552e-01
8.211215269295910613e-01,7.329360246658325195e-01
7.373981455432877530e-01,8.745691180229187012e-01
7.948423139602001086e-01,1.477671980857849121e+00
1.115732283826898374e+00,5.030400156974792480e-01
6.688309828321817863e-01,7.066659927368164062e-01
6.904773979768589198e-01,1.255300998687743919e+00
9.882398005605956826e-01,4.084815025329589844e+00
2.466942478406648043e+00,4.121052026748657227e-01
9.339213452212987709e-01,6.408920288085937500e-01
6.497970671612224303e-01,7.065470218658447266e-01
7.009997373792352660e-01,1.880954027175903542e+00
1.307785834773231404e+00,1.886373996734619141e+00
1.418457314733409413e+00,3.931840062141418457e-01
6.527810249545404897e-01,1.045531988143920898e+00
8.567151394008512000e-01,6.588029861450195312e-01
7.097994870498114395e-01,8.740410208702087402e-01
7.886798997558496227e-01,8.532550334930419922e-01
7.954107340894853717e-01,7.301589846611022949e-01
7.302799032851595706e-01,2.700940072536468506e-01
4.824352933534471477e-01,4.911319911479949951e-01
5.622678629545080353e-01,1.224020004272460938e+00
9.555349935261867600e-01,1.267657995223999023e+00
1.038636451790526882e+00,3.999615430831908736e+00
2.425382114267192080e+00,2.102678060531615767e+00
1.788377531944302046e+00,1.283689975738525391e+00
1.134137141167255391e+00,1.353754043579101562e+00
1.088167122194722447e+00,2.390191078186035156e+00
1.622473175875300822e+00,1.599208950996399148e+00
1.327281357094318048e+00,1.298205018043518066e+00
1.089692703944582508e+00,1.579622030258178711e+00
1.204980753712277197e+00,8.036410212516784668e-01
8.337831564985372923e-01,4.276689887046813410e-01
5.699909280120388777e-01,3.897170126438140869e-01
5.211324647880481997e-01,1.546036005020141602e+00
1.112818107055493222e+00,1.017611026763915794e+00
9.405718467113627357e-01,6.194109916687011719e-01
6.870550043108666349e-01,8.454149961471557617e-01
7.708650165469945748e-01,1.435889005661010742e+00
1.091948955901472784e+00,6.206179141998291016e+00
3.541268147444899483e+00,9.309499859809875488e-01
1.533340596581842075e+00,4.609797894954681952e-01
5.978035311146534525e-01,5.264570116996765137e-01
5.943141450119475699e-01,9.704009890556334339e-01
8.280176422739465858e-01,6.997730135917663574e-01
7.244625523403359635e-01,6.903669834136962891e-01
6.973027983554145326e-01,9.726700186729432263e-01
8.418980573805731060e-01,6.393389701843261719e-01
6.934825203229993962e-01,5.699130296707153320e-01
6.303717231435918000e-01,4.694110155105590820e-01
5.730555677424135075e-01,9.054309725761413574e-01
7.903218563344484027e-01,6.566630005836486816e-01
6.967298217816683126e-01,6.324055790901184082e-01
6.639925259021934867e-01,3.047409951686858576e-01
4.926554796826356775e-01,2.148479968309402466e-01
4.216358050938476820e-01,1.512310057878494540e-01
3.823375991227199178e-01,7.344200015068054199e-01
6.796743057146448219e-01,9.913370013236999512e-01
8.550081642098011914e-01,7.429170012474058948e-01
7.484941958312504307e-01,8.799139857292175293e-01
7.983947408926136413e-01,7.376829981803894043e-01
7.363736615357805437e-01,8.343409895896911621e-01
7.745179369824628512e-01,3.054729998111724298e-01
5.092429980034082204e-01,1.285866022109985352e+00
9.736791949422524128e-01,1.090137004852295144e+00
9.532388505151595526e-01,5.923830270767211914e-01
6.794157826909911213e-01,2.693597316741943803e+00
1.711111022511584867e+00,2.288666009902954102e+00
1.713329744487305240e+00,8.070570230484008789e-01
9.097269283551676633e-01,8.929409980773926891e-01
8.103028667328421308e-01,9.776080250740051270e-01
8.609484253535975018e-01,1.403792977333068848e+00
1.086643534112056164e+00,7.223749756813049316e-01
7.750320143856895827e-01,7.407349944114685059e-01
7.250731761628458338e-01,1.236768960952758789e+00
9.814705087989687993e-01,6.214020252227783203e-01
7.074932503605988465e-01,3.064779937267303467e-01
4.926975705818310569e-01,6.473349928855895996e-01
6.455058446600012712e-01,1.024247765541076882e+00
8.650073519778562758e-01,7.440620064735412598e-01
7.519174686215938097e-01,7.367150187492370605e-01
7.247419607720140267e-01,9.152600169181823730e-01
8.160797640512053031e-01,1.137029051780700906e+00
9.446867491916244308e-01,4.941360056400299072e-01
6.327994376798060649e-01,1.271524906158447266e+00
9.801041339439551248e-01,8.864369988441467285e-01
8.472388508284580677e-01,9.049779772758483887e-01
8.230589978677905760e-01,8.299319744110107422e-01
7.859906640349972884e-01,5.502920150756835938e-01
6.355402569716790406e-01,8.491920232772827148e-01
7.674831071508974034e-01,6.393229961395263672e-01
6.830962092310208789e-01,9.646000266075135388e-01
8.337279944435803669e-01,8.413559794425964355e-01
7.969131198983385733e-01,7.240070104598999023e-01
7.261246514465369284e-01,6.538060307502746582e-01
6.803781884718467232e-01,7.932850122451782227e-01
7.467115467447080768e-01,1.160789966583251953e+00
9.467706560903047519e-01,8.085789680480957031e-01
7.971505158451716033e-01,2.556999921798706055e-01
4.813278073121874945e-01,1.151844024658203125e+00
9.014771743022205186e-01,7.372779846191406250e-01
7.596188107786597810e-01,1.975852966308593528e+00
1.358543840107640621e+00,8.547700047492980957e-01
9.003763269362278221e-01,1.052428960800170898e+00
8.962102297274233687e-01,1.797067999839782937e+00
1.293893568867859223e+00,1.061478018760681152e+00
9.880953629784466896e-01,6.645399928092956543e-01
7.141470490289999473e-01,7.571684122085571289e-01
7.289493796725697861e-01,9.052469730377196155e-01
8.125770226009776387e-01,6.141330003738403320e-01
6.747671453797228214e-01,9.733130335807800293e-01
8.362427386593185297e-01,4.894390106201171875e-01
6.161158921680052192e-01,8.408679962158203125e-01
7.585953370564689768e-01,6.755350232124328613e-01
7.010901415220390787e-01,1.084153056144714355e+00
8.979906917596260918e-01,9.314100146293641247e-01
8.535804980021234334e-01,7.633988261222839355e-01
7.539482891691331456e-01,5.357339978218078613e-01
6.225886796413977464e-01,7.839810252189636230e-01
7.327953658547730065e-01,1.015287995338439941e+00
8.713204581202768084e-01,9.259430170059204102e-01
8.447803513294246391e-01,9.717460274696348987e-01
8.607081372999252356e-01,1.176299691200256348e+00
9.696171562545011779e-01,1.307337045669555664e+00
1.054662584624256105e+00,2.298435926437377930e+00
1.571643029792344715e+00,1.808241009712219238e+00
1.423587301875489208e+00,1.570945024490356445e+00
1.250126135781959524e+00,1.578516006469726562e+00
1.230283353927546841e+00,9.928810000419614479e-01
9.310287745748374588e-01,1.017398953437805176e+00
8.898627017052406218e-01,8.378469944000244141e-01
7.996333951564450482e-01,1.246340990066528320e+00
9.942871533672031914e-01,1.209630966186523438e+00
1.010924495498556341e+00,1.519726991653442383e+00
1.166308097621573836e+00,1.571495056152343750e+00
1.221726224554605666e+00,1.278105020523071289e+00
1.076684878265539602e+00,8.304439187049865723e-01
8.190230831346888563e-01,1.402015686035156250e+00
1.073386978055398178e+00,1.162554860115051270e+00
1.001201992566892907e+00,1.253835797309875710e+00
1.026026298618439414e+00,1.791844010353088379e+00
1.309178042974889156e+00,4.939970970153808594e+00
2.946212462502081131e+00,2.394351005554199219e+00
2.074888489042770789e+00,1.886527061462402344e+00
1.474243539850828899e+00,9.099829792976381615e-01
9.194412959309588018e-01,8.112999796867370605e-01
7.768172155199936091e-01,1.351788043975830078e+00
1.046110846412961592e+00,1.283630967140197754e+00
1.058558022564292100e+00,4.846229851245880127e-01
