9.261486417829499773e-01,5.082880258560180664e-01
6.624517369600233518e-01,8.640019893646240234e-01
7.533721416952394723e-01,8.469420075416564941e-01
8.077287344100997357e-01,7.976629734039306641e-01
7.829444933935617579e-01,9.608020186424257592e-01
8.462201267098675705e-01,3.470349907875061035e-01
6.044188575826671128e-01,9.546210169792177513e-01
7.662716606024858601e-01,5.251880288124084473e-01
6.819414947271269511e-01,1.275226235389709695e+00
9.377325689050926005e-01,8.723750114440917969e-01
8.940923222225997113e-01,7.321749925613403320e-01
7.585657434279029498e-01,7.640249729156494141e-01
7.478587352579310066e-01,4.752210080623626154e-01
6.259715526121719664e-01,7.414129972457885742e-01
6.936601143811674808e-01,1.258002042770385520e+00
9.674881184895649522e-01,7.274609804153442383e-01
8.269079959817926540e-01,7.892770171165466309e-01
7.581793744826361703e-01,6.914690136909484863e-01
7.258665192231678054e-01,7.093830108642578125e-01
7.166351440898770520e-01,1.014547944068908691e+00
8.544453134606707634e-01,4.182830154895783026e-01
6.455884881856085444e-01,1.002280950546264648e+00
7.992040185737939728e-01,1.143296003341674805e+00
9.633604839966265487e-01,6.746559739112854004e-01
7.823015296687056974e-01,6.009536385536193848e-01
6.658523883178587566e-01,6.538079977035522461e-01
6.764404483033383819e-01,7.814120054244995117e-01
7.418862123581971835e-01,8.469259738922119141e-01
7.930944948734325317e-01,6.482390165328979492e-01
7.169895264507317734e-01,5.623700022697448730e-01
6.442409393193455625e-01,1.099647998809814453e+00
8.665950494657214120e-01,9.541710019111632191e-01
8.976430865262551295e-01,6.694499850273132324e-01
7.455357948759334663e-01,6.464660167694091797e-01
6.850368075375233845e-01,8.223180174827575684e-01
7.586695026734897596e-01,8.300920128822326660e-01
7.928898197253163582e-01,1.067314028739929199e+00
8.989650067661648647e-01,6.827279925346374512e-01
7.719192135538254229e-01,6.464239954948425293e-01
6.873253183168872571e-01,6.881093978881835938e-01
6.994262284134700192e-01,6.500350236892700195e-01
6.898553367646754753e-01,8.693690299987792969e-01
7.800538959513197979e-01,4.518609941005706787e-01
6.343030949909790328e-01,4.952389895915984552e-01
5.810580038141786030e-01,6.850870251655578613e-01
6.721893967465724096e-01,8.653740286827087402e-01
7.843741012600673468e-01,7.400469779968261719e-01
7.607929458200383133e-01,8.204330205917358398e-01
7.741340696162840596e-01,1.108605027198791504e+00
9.154766995604468605e-01,4.751499891281127930e-01
6.878587296640564785e-01,9.457899928092955433e-01
7.838524633895251892e-01,7.877500057220458984e-01
7.962418602445873184e-01,9.367713332176208496e-01
8.338653433707293727e-01,6.470239758491516113e-01
7.325070796550356977e-01,1.029777050018310325e+00
8.503285940147894406e-01,9.328820109367371716e-01
8.754878679767799099e-01,7.528370022773742676e-01
7.785118684622067686e-01,2.307340055704117099e-01
5.160895730849455187e-01,8.772729635238647461e-01
7.129649952902769039e-01,7.876309752464294434e-01
7.839157523670261529e-01,3.992269933223724365e-01
5.965834319638211314e-01,9.923512339591979980e-01
7.916279049172258997e-01,7.200859785079956055e-01
7.747783669681669316e-01,7.269890308380126953e-01
7.293977104393764010e-01,9.301019906997679554e-01
8.202514456259555331e-01,8.662552833557128906e-01
8.280716685020503842e-01,8.352038264274597168e-01
8.029491870511673568e-01,1.023357987403869629e+00
8.804721275645692735e-01,9.300749897956849255e-01
8.730823355848698064e-01,8.702930212020874023e-01
8.298489159870944265e-01,1.025817990303039551e+00
8.877963900041960787e-01,4.551239907741546076e-01
6.638966860295049122e-01,7.012919783592224121e-01
6.725573042464415563e-01,1.123770236968993919e+00
9.012373646666584914e-01,4.825370013713837225e-01
6.939063674677318216e-01,8.755196928977966309e-01
7.540883292268916183e-01,1.145424962043762207e+00
9.415141301760459047e-01,1.557039022445678711e+00
1.172106769687700112e+00,1.062240004539489524e+00
1.031583342619999177e+00,7.867829799652099609e-01
8.169198631732219607e-01,5.664669871330261230e-01
6.702528369336814285e-01,8.389729857444763184e-01
7.522484410663650145e-01,6.386680006980895996e-01
7.113528427332598270e-01,1.085826039314270020e+00
8.736194302846850279e-01,6.014299988746643066e-01
7.394211347792590816e-01,8.782439827919006348e-01
7.755819793262399564e-01,1.279224038124084473e+00
1.001046599393679681e+00,4.283109903335570734e-01
6.988399550325439247e-01,8.846225738525390625e-01
7.489594850772889334e-01,7.809653878211975098e-01
7.822851917477307016e-01,9.178640246391297497e-01
8.243249059931816447e-01,9.073020219802857556e-01
8.439922798155992112e-01,8.741459846496582031e-01
8.274663827458762499e-01,7.683960199356079102e-01
7.748684263838437891e-01,9.357339143753051758e-01
8.299995123665058205e-01,6.247839927673339844e-01
7.225042893960162971e-01,1.977947235107421653e+00
1.264857454238810019e+00,6.822599768638610840e-01
9.473674870554807947e-01,2.116506099700928178e+00
1.335932078800731615e+00,2.030230045318603516e+00
1.570522556415026250e+00,1.321619033813476562e+00
1.240185798564256814e+00,1.114274978637695090e+00
1.009569999836902099e+00,1.102354049682617188e+00
9.657269940609625181e-01,6.531813144683837891e-01
7.652926001480547802e-01,6.168276071548461914e-01
6.691337052369268346e-01,1.176781058311462402e+00
9.099893470668835027e-01,1.108754038810729980e+00
9.800802560952861509e-01,1.829927563667297363e+00
1.285757176953690850e+00,1.265669584274291992e+00
1.175043385700706544e+00,7.930377125740051270e-01
8.572860888770225118e-01,8.210232257843017578e-01
7.837115109288239623e-01,1.099169254302978294e+00
9.114169438872842255e-01,7.758393883705139160e-01
8.188468274125623170e-01,8.666771054267883301e-01
8.008305498736720818e-01,8.462041020393371582e-01
8.078794325065286053e-01,6.587246060371398926e-01
7.214894404461573707e-01,1.078659296035766602e+00
8.739287668181994206e-01,6.600005030632019043e-01
7.639616537703085575e-01,6.280704736709594727e-01
6.752779247600607659e-01,6.864575743675231934e-01
6.955245766814208697e-01,7.342569231986999512e-01
7.267416745567971681e-01,1.011121273040771706e+00
8.572809070838567358e-01,7.521411776542663574e-01
7.923275422264636214e-01,6.799052953720092773e-01
7.142296866095761976e-01,7.211565971374511719e-01
7.198199854977244128e-01,7.167106270790100098e-01
7.250481823032721707e-01,9.056316018104552112e-01
8.076546932110489907e-01,7.056654095649719238e-01
7.528052828468504432e-01,6.592794060707092285e-01
6.969943787877950214e-01,6.634064316749572754e-01
6.907496007157261086e-01,7.565907239913940430e-01
7.325946946044855634e-01,9.424405694007873535e-01
8.308849604327150917e-01,3.888399899005889893e-01
6.195657636031225435e-01,2.337300032377243042e-01
4.550487373884496978e-01,1.459127068519592563e-01
3.906397538501230615e-01,9.678409695625302955e-01
7.391551589937869204e-01,7.839220166206359863e-01
7.985250631465320437e-01,9.723259806632995605e-01
8.488826088750619503e-01,1.345324039459228294e+00
1.047098353676533922e+00,7.227010130882263184e-01
8.412204977050571353e-01,7.610610127449035645e-01
7.448932699044824579e-01,8.075709939002990723e-01
7.721442513293064192e-01,9.960750937461851917e-01
8.635379612085045675e-01,4.713059961795806885e-01
6.656442177123772508e-01,1.047140955924987793e+00
8.279330299265331705e-01,2.560461759567260742e+00
1.596683974116174243e+00,7.777400016784667969e-01
1.111470113021390871e+00,8.005080223083496094e-01
7.719605132180228368e-01,1.195780038833618164e+00
9.504253883085637122e-01,7.970449924468994141e-01
8.460297037952225763e-01,9.918130040168761097e-01
8.597976040426328348e-01,7.445690035820007324e-01
