8.572864977436154277e-01,5.082880258560180664e-01
6.803360965505208524e-01,8.640019893646240234e-01
7.599460481437646520e-01,8.469420075416564941e-01
7.908408659429011500e-01,7.976629734039306641e-01
7.726052544901161889e-01,9.608020186424257592e-01
8.224303176328515708e-01,3.470349907875061035e-01
6.344398442453007547e-01,9.546210169792177513e-01
7.732573836704912384e-01,5.251880288124084473e-01
6.926232316979423764e-01,1.275226235389709695e+00
9.008930373147544524e-01,8.723750114440917969e-01
8.395669164143930718e-01,7.321749925613403320e-01
7.532612063057355645e-01,7.640249729156494141e-01
7.496942613056003513e-01,4.752210080623626154e-01
6.569162739828161568e-01,7.414129972457885742e-01
7.153935437805369890e-01,1.258002042770385520e+00
9.174363388261282948e-01,7.274609804153442383e-01
7.893967517494340225e-01,7.892770171165466309e-01
7.576611661302025125e-01,6.914690136909484863e-01
7.312845494818326353e-01,7.093830108642578125e-01
7.272633321120141048e-01,1.014547944068908691e+00
8.315550668117744904e-01,4.182830154895783026e-01
6.632149340467398124e-01,1.002280950546264648e+00
7.969598584250103812e-01,1.143296003341674805e+00
9.046201199378059998e-01,6.746559739112854004e-01
7.607757012963427545e-01,6.009536385536193848e-01
6.894260079394471941e-01,6.538079977035522461e-01
6.993700874282601232e-01,7.814120054244995117e-01
7.474504913838758702e-01,8.469259738922119141e-01
7.824863555012127048e-01,6.482390165328979492e-01
7.227124006702938530e-01,5.623700022697448730e-01
6.738875603820997373e-01,1.099647998809814453e+00
8.451061624275716389e-01,9.541710019111632191e-01
8.502058771968796780e-01,6.694499850273132324e-01
7.405043116508559509e-01,6.464660167694091797e-01
7.040250124104939777e-01,8.223180174827575684e-01
7.603919335934804513e-01,8.300920128822326660e-01
7.809867765796336680e-01,1.067314028739929199e+00
8.616828846296075151e-01,6.827279925346374512e-01
7.560774700267476334e-01,6.464239954948425293e-01
7.053798203168373249e-01,6.881093978881835938e-01
7.155191456104694758e-01,6.500350236892700195e-01
7.071359893306469191e-01,8.693690299987792969e-01
7.765475461747182173e-01,4.518609941005706787e-01
6.598558904910435396e-01,4.952389895915984552e-01
6.310666600723841002e-01,6.850870251655578613e-01
6.987096359975963900e-01,8.653740286827087402e-01
7.788235205140776607e-01,7.400469779968261719e-01
7.551876331926319352e-01,8.204330205917358398e-01
7.693852461277320698e-01,1.108605027198791504e+00
8.746907219288884150e-01,4.751499891281127930e-01
6.911936861800985765e-01,9.457899928092955433e-01
7.839512780930304459e-01,7.877500057220458984e-01
7.791797608670270048e-01,9.367713332176208496e-01
8.133290925728254850e-01,6.470239758491516113e-01
7.313059184583614591e-01,1.029777050018310325e+00
8.302730877134069098e-01,9.328820109367371716e-01
8.362028105621945873e-01,7.528370022773742676e-01
7.662163151838240482e-01,2.307340055704117099e-01
5.753635962532300807e-01,8.772729635238647461e-01
7.346332082389303020e-01,7.876309752464294434e-01
7.722963188602799400e-01,3.992269933223724365e-01
6.342357235052057396e-01,9.923512339591979980e-01
7.915748870392319558e-01,7.200859785079956055e-01
7.611736638684386547e-01,7.269890308380126953e-01
7.360792023853078847e-01,9.301019906997679554e-01
8.048873083343052182e-01,8.662552833557128906e-01
8.039387144399674501e-01,8.352038264274597168e-01
7.871297472935866457e-01,1.023357987403869629e+00
8.473366455194337732e-01,9.300749897956849255e-01
8.346267725775050605e-01,8.702930212020874023e-01
8.052919379306723302e-01,1.025817990303039551e+00
8.517006136900348023e-01,4.551239907741546076e-01
6.764831131170812029e-01,7.012919783592224121e-01
6.998689091257123129e-01,1.123770236968993919e+00
8.676877593325270643e-01,4.825370013713837225e-01
6.951084092756706356e-01,8.755196928977966309e-01
7.610961214817301146e-01,1.145424962043762207e+00
8.927287991591053018e-01,1.557039022445678711e+00
1.060103701024627920e+00,1.062240004539489524e+00
9.297818556391173050e-01,7.867829799652099609e-01
7.903405894616150063e-01,5.664669871330261230e-01
6.894508458056878286e-01,8.389729857444763184e-01
7.576539083160936938e-01,6.386680006980895996e-01
7.187250719057717285e-01,1.085826039314270020e+00
8.483680878441064444e-01,6.014299988746643066e-01
7.308277884914139433e-01,8.782439827919006348e-01
7.744846116496646449e-01,1.279224038124084473e+00
9.385290419320797550e-01,4.283109903335570734e-01
6.921105526793853713e-01,8.846225738525390625e-01
7.584015488888491419e-01,7.809653878211975098e-01
7.708024714106924691e-01,9.178640246391297497e-01
8.062757994350395752e-01,9.073020219802857556e-01
8.165123134573329944e-01,8.741459846496582031e-01
8.043136190609395664e-01,7.683960199356079102e-01
7.655460427960918413e-01,9.357339143753051758e-01
8.110115111961269108e-01,6.247839927673339844e-01
7.238027102425271808e-01,1.977947235107421653e+00
1.154047499868416260e+00,6.822599768638610840e-01
8.392974849854512032e-01,2.116506099700928178e+00
1.208564612286030293e+00,2.030230045318603516e+00
1.312017466880326166e+00,1.321619033813476562e+00
1.059549261171770951e+00,1.114274978637695090e+00
9.255830904680005800e-01,1.102354049682617188e+00
9.016983038584536203e-01,6.531813144683837891e-01
7.496508574776959977e-01,6.168276071548461914e-01
6.924847078037542625e-01,1.176781058311462402e+00
8.769565229291554909e-01,1.108754038810729980e+00
9.099112067720637187e-01,1.829927563667297363e+00
1.151045665856916367e+00,1.265669584274291992e+00
1.023225475278810137e+00,7.930377125740051270e-01
8.120539455979978172e-01,8.210232257843017578e-01
7.749805016835684679e-01,1.099169254302978294e+00
8.715528705445729774e-01,7.758393883705139160e-01
7.902816134991769159e-01,8.666771054267883301e-01
7.885493230270452791e-01,8.462041020393371582e-01
7.908621581084875896e-01,6.587246060371398926e-01
7.261310076632563337e-01,1.078659296035766602e+00
8.480165303766621365e-01,6.600005030632019043e-01
7.496127929986161620e-01,6.280704736709594727e-01
6.969283194095090561e-01,6.864575743675231934e-01
7.130666794654952900e-01,7.342569231986999512e-01
7.350524073333198904e-01,1.011121273040771706e+00
8.329465954305375064e-01,7.521411776542663574e-01
7.737339431760634767e-01,6.799052953720092773e-01
7.236488501801447981e-01,7.211565971374511719e-01
7.300026676787980673e-01,7.167106270790100098e-01
7.327571994994137583e-01,9.056316018104552112e-01
7.956008347687933968e-01,7.056654095649719238e-01
7.477432304707506416e-01,6.592794060707092285e-01
7.120190357410740578e-01,6.634064316749572754e-01
7.086158459940745669e-01,7.565907239913940430e-01
7.401394867278213718e-01,9.424405694007873535e-01
8.120667981547391445e-01,3.888399899005889893e-01
6.463742465758866018e-01,2.337300032377243042e-01
5.382992431214863593e-01,1.459127068519592563e-01
4.928537969763442939e-01,9.678409695625302955e-01
7.558046663788979824e-01,7.839220166206359863e-01
7.800873274884903008e-01,9.723259806632995605e-01
8.249199265015909610e-01,1.345324039459228294e+00
9.704838891304627957e-01,7.227010130882263184e-01
7.960651037031689636e-01,7.610610127449035645e-01
7.477330381775878498e-01,8.075709939002990723e-01
7.672202099796678887e-01,9.960750937461851917e-01
8.353304753319429343e-01,4.713059961795806885e-01
6.788992362179924189e-01,1.047140955924987793e+00
8.177486875515526110e-01,2.560461759567260742e+00
1.402401320418060093e+00,7.777400016784667969e-01
9.186057109187630854e-01,8.005080223083496094e-01
7.665525696071703310e-01,1.195780038833618164e+00
9.022685363555132954e-01,7.970449924468994141e-01
8.067189664007705652e-01,9.918130040168761097e-01
8.328252164250402600e-01,7.445690035820007324e-01
7.692982159350736371e-01,8.565919995307922363e-01
7.819757439125556431e-01,7.605929970741271973e-01
7.611720241916419827e-01,9.213209748268128552e-01
8.053651258008848179e-01,7.329360246658325195e-01
7.584139993023494286e-01,8.745691180229187012e-01
7.868227170680628380e-01,1.477671980857849121e+00
1.006102500504515662e+00,5.030400156974792480e-01
7.353629893052138211e-01,7.066659927368164062e-01
7.067298718398811186e-01,1.255300998687743919e+00
9.129564470928746012e-01,4.084815025329589844e+00
1.978837111296060325e+00,4.121052026748657227e-01
8.995710561555112506e-01,6.408920288085937500e-01
6.751669683362480079e-01,7.065470218658447266e-01
7.210963122754320276e-01,1.880954027175903542e+00
1.128621985046901477e+00,1.886373996734619141e+00
1.241698914534085540e+00,3.931840062141418457e-01
7.356213340331974049e-01,1.045531988143920898e+00
8.088920838203438324e-01,6.588029861450195312e-01
7.459730929581780412e-01,8.740410208702087402e-01
7.790231114854277994e-01,8.532550334930419922e-01
7.939678647891671437e-01,7.301589846611022949e-01
7.506654373249713741e-01,2.700940072536468506e-01
5.859361143193086985e-01,4.911319911479949951e-01
6.101910186472822017e-01,1.224020004272460938e+00
8.798565165769210994e-01,1.267657995223999023e+00
9.684637186392175412e-01,3.999615430831908736e+00
1.948268680226117988e+00,2.102678060531615767e+00
1.470670739594091669e+00,1.283689975738525391e+00
1.052696846711754564e+00,1.353754043579101562e+00
1.003548417169886742e+00,2.390191078186035156e+00
1.371273006217703871e+00,1.599208950996399148e+00
1.184462903940519674e+00,1.298205018043518066e+00
1.013803873763884367e+00,1.579622030258178711e+00
1.082503212337393661e+00,8.036410212516784668e-01
8.447771119260006900e-01,4.276689887046813410e-01
6.452382462165807686e-01,3.897170126438140869e-01
5.936597317548814035e-01,1.546036005020141602e+00
9.793505917504002900e-01,1.017611026763915794e+00
9.136920660357968904e-01,6.194109916687011719e-01
7.301213171591873774e-01,8.454149961471557617e-01
7.653327666659839323e-01,1.435889005661010742e+00
9.888237544551246039e-01,6.206179141998291016e+00
2.808750332291023888e+00,9.309499859809875488e-01
1.164011249841212070e+00,4.609797894954681952e-01
6.690282952322135213e-01,5.264570116996765137e-01
6.423686753874624511e-01,9.704009890556334339e-01
7.976562910661799677e-01,6.997730135917663574e-01
7.522233065591090728e-01,6.903669834136962891e-01
7.217737062453279950e-01,9.726700186729432263e-01
8.154693361295540788e-01,6.393389701843261719e-01
7.323126331348172036e-01,5.699130296707153320e-01
6.754689079107005778e-01,4.694110155105590820e-01
6.349613224952107560e-01,9.054309725761413574e-01
7.697604777811248855e-01,6.566630005836486816e-01
7.313889339412448232e-01,6.324055790901184082e-01
6.980255549443998841e-01,3.047409951686858576e-01
5.872302102774430432e-01,2.148479968309402466e-01
5.230760765673188040e-01,1.512310057878494540e-01
4.925254962026855976e-01,7.344200015068054199e-01
6.780590410524608425e-01,9.913370013236999512e-01
8.262851778607575026e-01,7.429170012474058948e-01
7.686991456025042968e-01,8.799139857292175293e-01
7.896387185404730724e-01,7.376829981803894043e-01
7.558577971532388640e-01,8.343409895896911621e-01
7.738065312202828672e-01,3.054729998111724298e-01
6.081300107152689538e-01,1.285866022109985352e+00
8.810933464217132194e-01,1.090137004852295144e+00
9.140238473509784134e-01,5.923830270767211914e-01
7.282425293649311682e-01,2.693597316741943803e+00
1.403984425251355583e+00,2.288666009902954102e+00
1.448875364972878721e+00,8.070570230484008789e-01
9.068691095071695907e-01,8.929409980773926891e-01
8.005420992837289917e-01,9.776080250740051270e-01
8.376985845960740473e-01,1.403792977333068848e+00
9.910220355384490309e-01,7.223749756813049316e-01
8.014274291202432288e-01,7.407349944114685059e-01
7.409054139235408121e-01,1.236768960952758789e+00
9.101327117636551778e-01,6.214020252227783203e-01
7.520294471212163323e-01,3.064779937267303467e-01
5.866586923520288321e-01,6.473349928855895996e-01
6.659674362776287770e-01,1.024247765541076882e+00
8.284370355172255840e-01,7.440620064735412598e-01
7.723257977849284917e-01,7.367150187492370605e-01
7.417811313221931435e-01,9.152600169181823730e-01
8.008878911620521679e-01,1.137029051780700906e+00
8.938576853454782700e-01,4.941360056400299072e-01
7.002295135517714320e-01,1.271524906158447266e+00
8.963593390681184880e-01,8.864369988441467285e-01
8.439396780169931001e-01,9.049779772758483887e-01
8.125877224767954488e-01,8.299319744110107422e-01
7.892432348415624466e-01,5.502920150756835938e-01
6.884561715258112891e-01,8.491920232772827148e-01
7.593889713756222237e-01,6.393229961395263672e-01
7.199731180700645883e-01,9.646000266075135388e-01
8.074789583392362191e-01,8.413559794425964355e-01
7.990108981391873533e-01,7.240070104598999023e-01
7.474121024962074866e-01,6.538060307502746582e-01
7.120774771951290383e-01,7.932850122451782227e-01
7.514247120456808426e-01,1.160789966583251953e+00
8.896451925105925973e-01,8.085789680480957031e-01
8.072145313574993208e-01,2.556999921798706055e-01
5.892042211003393204e-01,1.151844024658203125e+00
8.300807794164513087e-01,7.372779846191406250e-01
7.824968186960170602e-01,1.975852966308593528e+00
1.164904222000471501e+00,8.547700047492980957e-01
8.968222880846709044e-01,1.052428960800170898e+00
8.591352865853619791e-01,1.797067999839782937e+00
1.134122486763603721e+00,1.061478018760681152e+00
9.509957861816558111e-01,6.645399928092956543e-01
7.494458297053334661e-01,7.571684122085571289e-01
7.404496746962171416e-01,9.052469730377196155e-01
7.996086614998243469e-01,6.141330003738403320e-01
7.172197685824126534e-01,9.733130335807800293e-01
8.078026475234243442e-01,4.894390106201171875e-01
6.826438655482317541e-01,8.408679962158203125e-01
7.501936797628805387e-01,6.755350232124328613e-01
7.311934512391873309e-01,1.084153056144714355e+00
8.516116199940487741e-01,9.314100146293641247e-01
8.410307194805511921e-01,7.633988261222839355e-01
7.696011319909267234e-01,5.357339978218078613e-01
6.768809030020457307e-01,7.839810252189636230e-01
7.360076867501816889e-01,1.015287995338439941e+00
8.394234299475777927e-01,9.259430170059204102e-01
8.324417860027779614e-01,9.717460274696348987e-01
8.390191512150665387e-01,1.176299691200256348e+00
9.128094092318903563e-01,1.307337045669555664e+00
9.774242455920322259e-01,2.298435926437377930e+00
1.334413755905447418e+00,1.808241009712219238e+00
1.249498337214798305e+00,1.570945024490356445e+00
1.125996350786344857e+00,1.578516006469726562e+00
1.107420248075011271e+00,9.928810000419614479e-01
9.082995051107126683e-01,1.017398953437805176e+00
8.610673845243216329e-01,8.378469944000244141e-01
8.030503645720595829e-01,1.246340990066528320e+00
9.232546583956785513e-01,1.209630966186523438e+00
9.508308176021917912e-01,1.519726991653442383e+00
1.053434877941673564e+00,1.571495056152343750e+00
1.100325692100265318e+00,1.278105020523071289e+00
1.004431441204463926e+00,8.304439187049865723e-01
8.257685379870272069e-01,1.402015686035156250e+00
9.756989575060399655e-01,1.162554860115051270e+00
9.495022938587750483e-01,1.253835797309875710e+00
9.578486654335670591e-01,1.791844010353088379e+00
1.151761055667453348e+00,4.939970970153808594e+00
2.350571950646521024e+00,2.394351005554199219e+00
1.622442624142420575e+00,1.886527061462402344e+00
1.284462145807303779e+00,9.099829792976381615e-01
9.076918633978831030e-01,8.112999796867370605e-01
7.834982828521809273e-01,1.351788043975830078e+00
9.565677442516451467e-01,1.283630967140197754e+00
9.860182344618960704e-01,4.846229851245880127e-01
7.111291331428432061e-01,8.322510123252868652e-01
7.467947397222899353e-01,5.959370136260986328e-01
7.038394254234282554e-01,6.860110163688659668e-01
7.095772136448461609e-01,8.153510093688964844e-01
7.621387653942829354e-01,6.998159885406494141e-01
7.367115975391369531e-01,6.866139769554138184e-01
7.205267456819351990e-01,1.826770007610321045e-01
5.528668588346663526e-01,1.796682000160217507e+00
1.043636298806812190e+00,7.204269766807556152e-01
8.363337991035660890e-01,6.408870220184326172e-01
7.074101336524550865e-01,1.001817584037780762e+00
8.201948728535940480e-01,1.660804033279418945e+00
1.081901391931714196e+00,1.085010051727295144e+00
9.468676535775556458e-01,1.099555015563964844e+00
8.979018473901567710e-01,1.254430413246154785e+00
9.519471628476932068e-01,7.186369895935058594e-01
7.861105144494850983e-01,8.902019858360290527e-01
7.906109097960384302e-01,2.849014520645141602e+00
1.490210579060547991e+00,4.281075000762940341e+00
2.186684183259216763e+00,7.096589803695678711e-01
1.009207066938853092e+00,8.907449841499327503e-01
7.898725435499761582e-01,1.469527959823608398e+00
1.004926544903658181e+00,1.043460965156555176e+00
9.154070835825574015e-01,1.184751033782958984e+00
9.227508247438530598e-01,6.946156024932861328e-01
7.714278972256316536e-01,7.754629850387573242e-01
7.496675835020724099e-01,8.564696311950683594e-01
7.850841547906514117e-01,7.506660223007202148e-01
7.578408751219696260e-01,9.248849749565125622e-01
8.055519150004762929e-01,8.752880096435546875e-01
8.064523419150908534e-01,8.627579808235168457e-01
7.972829476667250281e-01,5.096570253372192383e-01
6.783013214308283301e-01,6.711369752883911133e-01
6.955805397313388205e-01,6.132180094718933105e-01
6.931390978325674412e-01,8.710420131683349609e-01
7.732917426049652487e-01,9.089673757553099476e-01
8.123848737475946047e-01,9.709029793739321068e-01
8.370407252910235796e-01,1.356256246566772461e+00
9.740819680519648971e-01,1.309872984886169434e+00
9.953949792463604451e-01,5.933508276939392090e-01
7.496481225006179638e-01,1.131836414337158203e+00
8.592540168215089258e-01,1.841274023056030495e+00
1.157234356344379433e+00,2.597975969314575195e+00
1.489343200343747897e+00,2.399192094802856445e+00
1.480713334503051426e+00,2.269547939300537109e+00
1.419261710094126938e+00,1.452262043952941895e+00
1.124160448090327336e+00,1.342797994613647683e+00
1.015590680384389932e+00,1.276762008666992188e+00
9.828304675944142810e-01,1.275267004966735840e+00
9.760830218936341618e-01,8.153480291366577148e-01
8.204388432236850992e-01,6.043019890785217285e-01
7.049102115302061655e-01,9.830358624458311878e-01
8.100592343866984679e-01,1.183724999427795410e+00
9.164504252674467999e-01,4.356400072574616034e-01
6.854065950335997970e-01,8.039849996566772461e-01
7.321279171602296243e-01,5.734559893608093262e-01
6.935154997879920957e-01,3.959457874298096258e-01
6.110887805065873257e-01,5.603970289230346680e-01
6.466961596728135753e-01,7.749050259590148926e-01
7.355559093740713372e-01,3.839260041713714044e-01
6.279014448904413070e-01,1.054715037345886230e+00
8.110070065447838594e-01,6.537709832191467285e-01
7.451973004062181216e-01,1.022608995437622070e+00
8.285491100216156868e-01,8.359869718551635742e-01
8.029392066725141719e-01,9.755985140800476074e-01
8.312957532327323040e-01,1.098647952079772949e+00
8.868433184674472392e-01,1.151165962219238503e+00
9.167343578561883977e-01,4.744769930839538019e-01
6.950956871918883007e-01,7.896029949188232422e-01
7.314322234531270839e-01,5.455229878425598145e-01
6.827909841553849724e-01,7.707700133323669434e-01
7.326142805373990763e-01,9.337069988250732422e-01
8.105707966496275008e-01,6.005529761314392090e-01
7.155460189191616971e-01,1.002521038055420144e+00
8.162440020252095252e-01,9.160850048065184437e-01
8.278663027606139035e-01,9.283249974250791237e-01
