9.059134903992633880e-01,5.082880258560180664e-01
7.070813201581277463e-01,8.640019893646240234e-01
7.557486499150504189e-01,8.469420075416564941e-01
8.085662604621111083e-01,7.976629734039306641e-01
7.903544930865593621e-01,9.608020186424257592e-01
8.338626325863986999e-01,3.470349907875061035e-01
6.695492629639185900e-01,9.546210169792177513e-01
7.571963877786626052e-01,5.251880288124084473e-01
7.229414929275138624e-01,1.275226235389709695e+00
8.899157046917393066e-01,8.723750114440917969e-01
8.808348922372815082e-01,7.321749925613403320e-01
7.739466906992317208e-01,7.640249729156494141e-01
7.612762005076076921e-01,4.752210080623626154e-01
6.770724305357120887e-01,7.414129972457885742e-01
7.117684624619801115e-01,1.258002042770385520e+00
9.199331100915387749e-01,7.274609804153442383e-01
8.327679648031198756e-01,7.892770171165466309e-01
7.684140541424613335e-01,6.914690136909484863e-01
7.479014054039730963e-01,7.093830108642578125e-01
7.375815470199905688e-01,1.014547944068908691e+00
8.366105590077066445e-01,4.182830154895783026e-01
6.996849606705934921e-01,1.002280950546264648e+00
7.844018132668119092e-01,1.143296003341674805e+00
9.247201517381224978e-01,6.746559739112854004e-01
7.986866059649889715e-01,6.009536385536193848e-01
7.011853072386339258e-01,6.538079977035522461e-01
7.054274625205833038e-01,7.814120054244995117e-01
7.539089434153225522e-01,8.469259738922119141e-01
7.952681316113834331e-01,6.482390165328979492e-01
7.437566521861376234e-01,5.623700022697448730e-01
6.849443995662973794e-01,1.099647998809814453e+00
8.395810285686406971e-01,9.541710019111632191e-01
8.796412390196327591e-01,6.694499850273132324e-01
7.674420505754435684e-01,6.464660167694091797e-01
7.144218271340792015e-01,8.223180174827575684e-01
7.655312567771831445e-01,8.300920128822326660e-01
7.965754453085854836e-01,1.067314028739929199e+00
8.729845751813952726e-01,6.827279925346374512e-01
7.893740246097451507e-01,6.464239954948425293e-01
7.165833322396844007e-01,6.881093978881835938e-01
7.235760993607409652e-01,6.500350236892700195e-01
7.185835914591082174e-01,8.693690299987792969e-01
7.809190895921273023e-01,4.518609941005706787e-01
6.868953960560689742e-01,4.952389895915984552e-01
6.316699234968186083e-01,6.850870251655578613e-01
6.975687327999158249e-01,8.653740286827087402e-01
7.854066580187240021e-01,7.400469779968261719e-01
7.752831524437570065e-01,8.204330205917358398e-01
7.802340810941775784e-01,1.108605027198791504e+00
8.846361599570072842e-01,4.751499891281127930e-01
7.317663862769349103e-01,9.457899928092955433e-01
7.760385164966494553e-01,7.877500057220458984e-01
8.030185101692101091e-01,9.367713332176208496e-01
8.246475809398404744e-01,6.470239758491516113e-01
7.577220068100740669e-01,1.029777050018310325e+00
8.312498320376616734e-01,9.328820109367371716e-01
8.619741521768495840e-01,7.528370022773742676e-01
7.900453517535950265e-01,2.307340055704117099e-01
6.011279225106674895e-01,8.772729635238647461e-01
7.128217898097111149e-01,7.876309752464294434e-01
7.920694452851728684e-01,3.992269933223724365e-01
6.576978819079912775e-01,9.923512339591979980e-01
7.780255973439378359e-01,7.200859785079956055e-01
7.892354713863353188e-01,7.269890308380126953e-01
7.477400654932303548e-01,9.301019906997679554e-01
8.126809422759797563e-01,8.662552833557128906e-01
8.251915578450459421e-01,8.352038264274597168e-01
8.052357155887782669e-01,1.023357987403869629e+00
8.597880861770793581e-01,9.300749897956849255e-01
8.600775849689362706e-01,8.702930212020874023e-01
8.264594685436720267e-01,1.025817990303039551e+00
8.661990613762858837e-01,4.551239907741546076e-01
7.127008506521289588e-01,7.012919783592224121e-01
6.958852792752950878e-01,1.123770236968993919e+00
8.701779757423284689e-01,4.825370013713837225e-01
7.363847061995323351e-01,8.755196928977966309e-01
7.550706310488427553e-01,1.145424962043762207e+00
9.052820115824518066e-01,1.557039022445678711e+00
1.081629005246187214e+00,1.062240004539489524e+00
9.832780258819893149e-01,7.867829799652099609e-01
8.210563567474127300e-01,5.664669871330261230e-01
7.087859669012959163e-01,8.389729857444763184e-01
7.575559721203279917e-01,6.386680006980895996e-01
7.395123924920673497e-01,1.085826039314270020e+00
8.477657985644383443e-01,6.014299988746643066e-01
7.670621942630253542e-01,8.782439827919006348e-01
7.757091695295572631e-01,1.279224038124084473e+00
9.488572886838665399e-01,4.283109903335570734e-01
7.437156278076131333e-01,8.846225738525390625e-01
7.488285075285161518e-01,7.809653878211975098e-01
7.911564427207909977e-01,9.178640246391297497e-01
8.175688665541283040e-01,9.073020219802857556e-01
8.361950900701925482e-01,8.741459846496582031e-01
8.240501544331354511e-01,7.683960199356079102e-01
