7.870414143053711120e-01,1.074290990829999792e+00
9.811565765201782918e-01,9.521890282630000035e-01
8.843924916388063995e-01,9.879170060160000766e-01
8.065933267627706238e-01,1.011654973029999960e+00
8.861801889464447912e-01,0.000000000000000000e+00
4.039498147331841427e-01,7.643579840659999736e-01
8.730714231962524163e-01,7.788103222849999119e-01
8.824075016644749025e-01,3.306220054629999794e+00
2.014624102894388091e+00,1.055441975589999970e+00
6.527257604070000330e-01,7.543110251430000801e-01
6.167098318360003661e-01,7.915459871289999283e-01
9.684327524483780092e-01,1.409499049189999909e+00
1.679166233627781946e+00,8.875439763070001042e-01
8.603215909674876150e-01,6.401469707490000660e-01
6.578172284592708197e-01,5.082880258560000808e-01
6.817711345543434609e-01,8.640019893649999450e-01
1.003027229541526566e+00,5.725920200349999822e-01
6.899513320165051589e-01,8.469420075419999971e-01
7.718993252432903018e-01,9.181020259860001032e-01
7.970480435015824261e-01,7.976629734039999420e-01
7.804516254147160215e-01,9.608020186419998776e-01
8.197209841984091083e-01,9.555831551549999192e-01
8.830106457894549843e-01,3.470349907879999862e-01
5.554167588862521932e-01,9.546210169789999256e-01
9.092628280401334750e-01,1.293938040730000072e+00
1.112103722998846633e+00,5.251880288119999962e-01
6.136024327054088179e-01,4.773890078070000542e-01
5.132199151946175153e-01,1.275226235389999907e+00
1.148909250431298767e+00,8.723750114439999814e-01
9.157969672164421038e-01,8.355640172959999390e-01
6.947617453942896981e-01,7.321749925609999377e-01
7.049418075541622475e-01,7.640249729160000225e-01
8.917116294002221943e-01,4.072830080990000323e-01
6.043705536569824455e-01,4.752210080619999610e-01
6.502892673259296208e-01,8.781340122220000488e-01
8.576654162319414798e-01,7.414129972460000717e-01
7.374932971343270971e-01,1.258002042770000051e+00
9.161637753210367663e-01,1.069700956339999953e+00
8.365876660342392857e-01,7.274609804150000691e-01
7.272557907296638424e-01,7.892770171170000459e-01
7.950898524440951354e-01,6.237750053410000550e-01
8.275179482721118918e-01,6.914690136910000007e-01
8.050748679959568443e-01,8.557710051540000640e-01
8.195822254978224475e-01,7.093830108640000187e-01
7.306223385424434058e-01,1.014547944070000041e+00
8.590976024796525001e-01,1.115731000900000103e+00
9.268117021468552652e-01,4.182830154900000208e-01
5.615913904188347683e-01,1.002280950550000105e+00
9.033449228232692807e-01,1.218860983849999968e+00
1.090643640151395921e+00,1.143296003339999922e+00
9.863796809274180122e-01,6.528189778330000248e-01
5.921348235654593228e-01,6.746559739110000731e-01
7.941953042191813861e-01,6.009536385540000802e-01
8.229407176055830719e-01,6.694570183749999348e-01
8.129841901690627592e-01,6.538079977039999990e-01
6.886492982582811395e-01,7.814120054240000224e-01
7.552129646198503243e-01,1.206303954120000022e+00
9.574662588041625844e-01,8.469259738919999725e-01
7.517135395613140370e-01,8.286409974099999687e-01
7.470059703094001913e-01,6.482390165329999787e-01
7.296236416659688251e-01,5.623700022700000023e-01
7.714879747894103357e-01,7.183309793469999649e-01
7.853012497737175135e-01,1.099647998810000082e+00
9.640518770918178326e-01,9.541710019110001273e-01
8.067655268916927858e-01,7.290139794350000146e-01
6.660515710159605751e-01,6.694499850270000385e-01
7.197195436832219961e-01,8.631219863889999511e-01
9.190018873152231427e-01,6.464660167689999515e-01
7.434235023102275797e-01,8.223180174830000411e-01
7.852375255706404156e-01,9.235979914669999458e-01
8.365739898208611747e-01,8.300920128820000743e-01
8.032304726456680477e-01,1.067314028740000031e+00
8.893365998356970170e-01,1.546175003050000107e+00
1.174211062528506488e+00,6.827279925350000500e-01
7.044367734786981528e-01,6.385620236399999206e-01
7.008926740656141741e-01,6.464239954950000699e-01
8.425579121343347300e-01,6.881093978879999629e-01
9.165248947816119207e-01,7.273989915849999877e-01
7.294276962444430357e-01,6.500350236890000133e-01
6.728753113710747025e-01,8.693690299990000092e-01
7.983214834316211261e-01,4.408580064769999640e-01
5.687805344675493924e-01,4.518609941010000020e-01
5.983765086606105399e-01,7.575070261959999662e-01
7.808739785524118071e-01,4.952389895920000229e-01
6.407148801298160334e-01,6.850870251659999521e-01
6.447577173068479439e-01,7.243813276289999825e-01
6.879080720499285428e-01,8.653740286830000628e-01
8.072370774112354042e-01,7.400469779970000328e-01
6.781922191377829368e-01,8.070759773250000269e-01
7.635765965646575948e-01,8.204330205920000729e-01
7.913871170594434235e-01,1.114411950110000049e+00
9.672108856879769734e-01,1.108605027200000093e+00
9.198569011070031332e-01,4.751499891279999943e-01
5.839639336095838740e-01,1.039268016820000140e+00
9.522642805359081697e-01,9.457899928090000019e-01
9.657292766149662144e-01,7.877500057220000462e-01
8.151170522025926735e-01,3.504549860949999762e-01
4.794521141530295183e-01,9.367713332179998797e-01
9.641908684160633847e-01,9.868059754369999936e-01
9.382720127531409826e-01,6.470239758489999549e-01
6.585781491181108560e-01,1.029777050020000084e+00
8.152337407552402437e-01,1.187446951870000156e+00
1.033699974311271585e+00,9.328820109369999614e-01
8.607956531586423710e-01,7.528370022769999004e-01
7.173021338563313476e-01,6.420040130619999452e-01
7.844637051144431883e-01,2.307340055699999837e-01
5.949131489748872292e-01,4.714997112749998998e-01
6.930421443704094520e-01,8.772729635240000823e-01
8.633668835803678387e-01,7.876309752460000091e-01
7.224146783873126587e-01,2.742219865320000283e-01
3.433540222193784963e-01,3.992269933219999567e-01
5.404155014950794422e-01,9.923512339589999343e-01
9.667694537538906729e-01,7.627239823340000724e-01
7.429871083966678169e-01,7.200859785079999353e-01
5.886492493577895058e-01,6.264780163759999798e-01
6.223713516149057545e-01,7.269890308380000388e-01
8.116312378862946542e-01,9.301019906999999920e-01
8.601811658890293755e-01,6.872699856759999504e-01
6.958093559152607188e-01,8.662552833559999943e-01
7.815643314260900532e-01,8.352038264269999734e-01
8.030777131586521733e-01,9.402499794959999768e-01
8.836897519072818286e-01,1.023357987399999836e+00
8.764280334572750464e-01,7.322629690170000538e-01
7.521010657766746821e-01,9.300749897960000068e-01
8.718557689955472867e-01,8.702930212019999168e-01
8.725051921733631977e-01,5.104020237919999481e-01
6.724736317629633753e-01,1.025817990299999982e+00
9.207116147607891099e-01,4.551239907739999535e-01
6.410701663144143803e-01,7.345349788670000324e-01
7.675616931759486894e-01,7.012919783589999234e-01
7.066032832547780584e-01,1.014386057849999911e+00
9.460697976200189707e-01,1.123770236970000225e+00
8.663218687374285576e-01,4.825370013710000294e-01
5.669030814718802880e-01,4.689320027830000681e-01
6.100766817062399650e-01,8.755196928980000237e-01
9.446264604827487865e-01,1.145424962039999883e+00
1.041051527747390626e+00,1.943787455560000099e+00
1.253556923143394064e+00,1.557039022450000143e+00
1.034394433082578946e+00,2.104775905609999942e+00
1.396911480274169559e+00,1.062240004540000005e+00
9.937906638869974385e-01,7.867829799650000178e-01
1.019799177021849523e+00,2.247971057890000068e+00
1.784387469392438419e+00,5.664669871329999218e-01
9.160053089407088622e-01,8.389729857439999217e-01
8.173495790610406653e-01,3.188189864160000386e-01
6.440118483256830340e-01,6.386680006980000046e-01
1.052959124746909003e+00,7.540266513819999794e-01
7.492532602594871305e-01,1.085826039310000102e+00
9.320558376021320646e-01,6.014299988750000381e-01
5.424281913091084650e-01,6.923220157619999204e-01
6.915830165923749773e-01,8.782439827919999997e-01
8.593282268046582573e-01,1.279224038119999962e+00
1.097522233341802433e+00,7.251669764520000117e-01
6.639846421278027266e-01,4.283109903339999969e-01
5.509381423899935015e-01,7.012249827380000466e-01
8.212802841607672599e-01,8.846225738529999161e-01
9.698015046741768064e-01,7.809653878210001121e-01
7.387959705923882181e-01,9.259700179100002204e-01
7.594936851024292057e-01,9.178640246389998536e-01
8.290797084941334827e-01,9.073020219799998731e-01
8.533559199967734044e-01,4.099450111390000040e-01
5.714143438611234416e-01,8.741459846500000408e-01
8.916813204365371393e-01,1.231343984599999830e+00
1.068283459974003202e+00,7.683960199359999299e-01
7.448104483344814009e-01,9.357339143750000865e-01
7.551609472205330631e-01,7.523270249369999885e-01
8.064882734936943409e-01,6.247839927670000293e-01
7.931785485541354985e-01,1.977947235109999591e+00
1.409648920393866467e+00,2.476479291920000048e+00
1.611140560741397998e+00,6.822599768639999729e-01
5.739372428024133166e-01,1.294077992440000102e+00
1.019106132050977109e+00,2.116506099700000032e+00
1.834298432584549943e+00,2.030230045320000176e+00
1.701503488445777368e+00,1.727593064309999926e+00
1.149318044119054250e+00,1.321619033810000010e+00
1.166201789000768096e+00,1.114274978639999913e+00
1.271361052507107514e+00,1.618482947350000201e+00
1.518648686216109267e+00,1.102354049679999948e+00
1.141446205987414420e+00,8.501269817350000091e-01
9.022291388572597493e-01,6.531813144679999850e-01
8.269528565539813192e-01,6.168276071549999573e-01
9.119399863541227669e-01,1.023204803470000090e+00
1.004642728753337266e+00,1.176781058310000017e+00
9.870655700546294709e-01,1.108754038809999898e+00
8.727178758330662589e-01,9.838110208509999177e-01
8.220820077085421174e-01,1.829927563669999868e+00
1.372173876445508256e+00,1.342131018639999951e+00
1.121900901941867090e+00,1.265669584270000092e+00
1.037389951415980338e+00,7.930377125740000199e-01
8.506703288304403587e-01,1.030689358710000114e+00
1.166612725107280202e+00,8.210232257839999992e-01
9.480783801919058229e-01,1.099169254300000009e+00
1.045390274541249553e+00,5.255355238910000004e-01
6.379084810989493759e-01,7.758393883709999717e-01
8.389497495012478989e-01,7.209759950640000081e-01
7.904241717725370986e-01,8.666771054269999386e-01
8.862954175575357141e-01,8.462041020389999835e-01
7.483130646406384034e-01,7.614132165909999195e-01
7.534616053071480080e-01,6.587246060370000045e-01
7.016768353153767235e-01,1.078659296040000104e+00
9.693848265645215179e-01,1.281940340999999872e+00
1.042203602757246106e+00,6.600005030629999547e-01
6.547974066407664662e-01,1.112500548360000119e+00
9.271213403138673925e-01,6.280704736709999958e-01
7.862990197060587549e-01,6.864575743680000341e-01
8.307737374054889878e-01,9.000409841539999123e-01
8.493173435280383377e-01,7.342569231990000445e-01
8.179843881655887161e-01,1.011121273039999879e+00
8.540429916200782401e-01,8.827599883079999543e-01
8.050716313414006953e-01,7.521411776540001259e-01
7.692220355928856002e-01,9.489411115650000506e-01
8.684020922692534672e-01,6.799052953720000625e-01
7.755445754135913417e-01,7.211565971369999772e-01
7.665175492703252269e-01,6.504104733470000843e-01
7.214533942415942702e-01,7.167106270790000178e-01
7.886166859928882555e-01,9.056316018100001308e-01
