9.072505819380223269e-01,5.082880258560180664e-01
7.047882805709707599e-01,8.640019893646240234e-01
7.777276187778435768e-01,8.469420075416564941e-01
8.190035917115844333e-01,7.976629734039306641e-01
7.996728640243686570e-01,9.608020186424257592e-01
8.494669561025173232e-01,3.470349907875061035e-01
6.585666840693205071e-01,9.546210169792177513e-01
7.879912357895587638e-01,5.251880288124084473e-01
7.196778369348346693e-01,1.275226235389709695e+00
9.216709306528988455e-01,8.723750114440917969e-01
8.835435049806512620e-01,7.321749925613403320e-01
7.804105484033708739e-01,7.640249729156494141e-01
7.727154831038295368e-01,4.752210080623626154e-01
6.767807920453129400e-01,7.414129972457885742e-01
7.309802575803610036e-01,1.258002042770385520e+00
9.443368320729336185e-01,7.274609804153442383e-01
8.310432883571609031e-01,7.892770171165466309e-01
7.808287857229181395e-01,6.914690136909484863e-01
7.551927744834253664e-01,7.093830108642578125e-01
7.483853602259862292e-01,1.014547944068908691e+00
8.562573188631242838e-01,4.182830154895783026e-01
6.906106867315010556e-01,1.002280950546264648e+00
8.137094099139047243e-01,1.143296003341674805e+00
9.398602319822837448e-01,6.746559739112854004e-01
7.970872613961972331e-01,6.009536385536193848e-01
7.085637873903610773e-01,6.538079977035522461e-01
7.171489818633343116e-01,7.814120054244995117e-01
7.683358663996779914e-01,8.469259738922119141e-01
8.079551626815979493e-01,6.482390165328979492e-01
7.479140817137207575e-01,5.623700022697448730e-01
6.916753389948084862e-01,1.099647998809814453e+00
8.661544687279535415e-01,9.541710019111632191e-01
8.878455341323795436e-01,6.694499850273132324e-01
7.696713608234585502e-01,6.464660167694091797e-01
7.236596574709363017e-01,8.223180174827575684e-01
7.815174914006841611e-01,8.300920128822326660e-01
8.075965198277976764e-01,1.067314028739929199e+00
8.905404423143431503e-01,6.827279925346374512e-01
7.895636770353028355e-01,6.464239954948425293e-01
7.254050427003588819e-01,6.881093978881835938e-01
7.350462765724896652e-01,6.500350236892700195e-01
7.273707856951892037e-01,8.693690299987792969e-01
7.982589890565547908e-01,4.518609941005706787e-01
6.827416297480866092e-01,4.952389895915984552e-01
6.425351380491702846e-01,6.850870251655578613e-01
7.140896369314416736e-01,8.653740286827087402e-01
8.015216412944322633e-01,7.400469779968261719e-01
7.821981235630025564e-01,8.204330205917358398e-01
7.932821653339764412e-01,1.108605027198791504e+00
9.034757881143901104e-01,4.751499891281127930e-01
7.231271355535265899e-01,9.457899928092955433e-01
8.016420668769295155e-01,7.877500057220458984e-01
8.095155105753392144e-01,9.367713332176208496e-01
8.398468536684713381e-01,6.470239758491516113e-01
7.595537695793838084e-01,1.029777050018310325e+00
8.532432191093252127e-01,9.328820109367371716e-01
8.710242435645936254e-01,7.528370022773742676e-01
7.956929915103942985e-01,2.307340055704117099e-01
5.901926498751880468e-01,8.772729635238647461e-01
7.462355539494619494e-01,7.876309752464294434e-01
8.002661512728619364e-01,3.992269933223724365e-01
6.535055164608905010e-01,9.923512339591979980e-01
8.077998517550575297e-01,7.200859785079956055e-01
7.923662290694305499e-01,7.269890308380126953e-01
7.582839525852062001e-01,9.301019906997679554e-01
8.294505931887928840e-01,8.662552833557128906e-01
8.345567115098909694e-01,8.352038264274597168e-01
8.152465256481365996e-01,1.023357987403869629e+00
8.760693804750693259e-01,9.300749897956849255e-01
8.691865936968965478e-01,8.702930212020874023e-01
8.359487963560444657e-01,1.025817990303039551e+00
8.816176697883234548e-01,4.551239907741546076e-01
7.049441285347203268e-01,7.012919783592224121e-01
7.144541365531975607e-01,1.123770236968993919e+00
8.928266470733529081e-01,4.825370013713837225e-01
7.277554197704001471e-01,8.755196928977966309e-01
7.783338204567091800e-01,1.145424962043762207e+00
9.235311133049957100e-01,1.557039022445678711e+00
1.101247896511455160e+00,1.062240004539489524e+00
9.879730724941595543e-01,7.867829799652099609e-01
8.249120889566543546e-01,5.664669871330261230e-01
7.115068144943589301e-01,8.389729857444763184e-01
7.767192788666589243e-01,6.386680006980895996e-01
7.435306805230782468e-01,1.085826039314270020e+00
8.714586012946545779e-01,6.014299988746643066e-01
7.638836467050802437e-01,8.782439827919006348e-01
7.949039189683972939e-01,1.279224038124084473e+00
9.699101631183616457e-01,4.283109903335570734e-01
7.301296183275690632e-01,8.846225738525390625e-01
7.743910528743236377e-01,7.809653878211975098e-01
7.989453393137226911e-01,9.178640246391297497e-01
8.324116372403247421e-01,9.073020219802857556e-01
8.470956386955100781e-01,8.741459846496582031e-01
8.342188044091956023e-01,7.683960199356079102e-01
7.931893527116804510e-01,9.357339143753051758e-01
8.369075869897535380e-01,6.247839927673339844e-01
7.517015960331339119e-01,1.977947235107421653e+00
1.174830219183397251e+00,6.822599768638610840e-01
9.156737869259358176e-01,2.116506099700928178e+00
1.229422882482989143e+00,2.030230045318603516e+00
1.397752578366085130e+00,1.321619033813476562e+00
1.143646074100550747e+00,1.114274978637695090e+00
9.733739512869608035e-01,1.102354049682617188e+00
9.409352802811461469e-01,6.531813144683837891e-01
7.840762405075286656e-01,6.168276071548461914e-01
7.112264048058225541e-01,1.176781058311462402e+00
8.998907202754635737e-01,1.108754038810729980e+00
9.516487849046847414e-01,1.829927563667297363e+00
1.189375155906415626e+00,1.265669584274291992e+00
1.096137954644877954e+00,7.930377125740051270e-01
8.547958140635406599e-01,8.210232257843017578e-01
8.005482515416373346e-01,1.099169254302978294e+00
9.003043311006245775e-01,7.758393883705139160e-01
8.261343392611544267e-01,8.666771054267883301e-01
8.140404396941085530e-01,8.462041020393371582e-01
8.191070102576822887e-01,6.587246060371398926e-01
7.514528374213509387e-01,1.078659296035766602e+00
8.716430512128036101e-01,6.600005030632019043e-01
7.832242941403784187e-01,6.280704736709594727e-01
7.160287915208175535e-01,6.864575743675231934e-01
7.320469094761865581e-01,7.342569231986999512e-01
7.563364383849892070e-01,1.011121273040771706e+00
8.583813808837178483e-01,7.521411776542663574e-01
8.060026820777829171e-01,6.799052953720092773e-01
7.462351149777117776e-01,7.211565971374511719e-01
7.509302490430201926e-01,7.167106270790100098e-01
7.548660006241196818e-01,9.056316018104552112e-01
8.196318608334758338e-01,7.056654095649719238e-01
7.756914777792011106e-01,6.592794060707092285e-01
7.329057338823236067e-01,6.634064316749572754e-01
7.281857575197594468e-01,7.565907239913940430e-01
7.610147725030358412e-01,9.424405694007873535e-01
8.376506110922984361e-01,3.888399899005889893e-01
6.706417654691346764e-01,2.337300032377243042e-01
5.433059326736192629e-01,1.459127068519592563e-01
